# 20260616_110823
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,81296.4
0.0100251,79956.6
0.0200501,76047.9
0.0300752,69889.9
0.0401003,61976.9
0.0501253,52924.1
0.0601504,43401.7
0.0701754,34065.1
0.0802005,25487.1
0.0902256,18103.6
0.100251,12177
0.110276,7785.65
0.120301,4838.17
0.130326,3112.93
0.140351,2312.62
0.150376,2123.56
0.160401,2266.66
0.170426,2529.95
0.180451,2778.66
0.190476,2945.33
0.200501,3008.9
0.210526,2972.74
0.220551,2849.9
0.230576,2657.68
0.240602,2418.36
0.250627,2160.29
0.260652,1914.51
0.270677,1706.97
0.280702,1550.16
0.290727,1439.65
0.300752,1358.59
0.310777,1287.92
0.320802,1216.5
0.330827,1145.22
0.340852,1082.79
0.350877,1036.78
0.360902,1006.22
0.370927,981.21
0.380952,949.469
0.390977,904.938
0.401003,851.854
0.411028,801.144
0.421053,761.948
0.431078,734.752
0.441103,711.435
0.451128,682.19
0.461153,643.695
0.471178,601.963
0.481203,567.494
0.491228,546.628
0.501253,536.267
0.511278,526.354
0.521303,507.489
0.531328,481.214
0.541353,453.601
0.551378,434.478
0.561404,426.161
0.571429,422.082
0.581454,412.566
0.591479,393.258
0.601504,368.728
0.611529,348.09
0.621554,336.719
0.631579,331.637
0.641604,324.712
0.651629,310.58
0.661654,291.727
0.671679,275.987
0.681704,268.906
0.691729,268.378
0.701754,266.753
0.711779,258.279
0.721805,244.574
0.73183,232.75
0.741855,228.117
0.75188,228.827
0.761905,227.792
0.77193,219.851
0.781955,206.838
0.79198,195.413
0.802005,190.049
0.81203,188.577
0.822055,184.894
0.83208,175.831
0.842105,164.702
0.85213,157.689
0.862155,157
0.87218,158.331
0.882206,155.514
0.892231,147.296
0.902256,138.747
0.912281,135.616
0.922306,137.807
0.932331,139.288
0.942356,134.643
0.952381,125.045
0.962406,116.956
0.972431,114.95
0.982456,116.702
0.992481,115.778
1.00251,109.059
1.01253,100.305
1.02256,95.8472
1.03258,97.3718
1.04261,100.114
1.05263,98.4583
1.06266,92.3432
1.07268,87.026
1.08271,86.6296
1.09273,89.2271
1.10276,89.253
1.11278,84.2375
1.12281,77.7072
1.13283,74.8013
1.14286,76.0408
1.15288,76.7934
1.16291,73.1223
1.17293,66.6968
1.18296,62.783
1.19298,63.816
1.20301,66.4903
1.21303,65.9105
1.22306,61.5707
1.23308,57.7486
1.24311,57.9674
1.25313,60.5681
1.26316,60.9006
1.27318,57.1951
1.28321,52.6236
1.29323,51.0625
1.30326,52.1628
1.31328,52.0619
1.32331,48.6392
1.33333,44.3512
1.34336,42.967
1.35338,44.594
1.36341,45.5946
1.37343,43.4587
1.38346,40.1283
1.39348,39.3415
1.40351,41.5511
1.41353,43.2153
1.42356,41.4194
1.43358,37.6692
1.44361,35.8107
1.45363,36.901
1.46366,37.8543
1.47368,35.8587
1.48371,31.9328
1.49373,29.7872
1.50376,30.6907
1.51378,31.9516
1.52381,30.7409
1.53383,27.9714
1.54386,26.9214
1.55388,28.5902
1.56391,30.2522
1.57393,29.1897
1.58396,26.4008
1.59398,25.1536
1.60401,26.4344
1.61404,27.622
1.62406,26.1641
1.63409,23.0882
1.64411,21.5002
1.65414,22.2889
1.66416,23.0749
1.67419,21.7484
1.68421,19.4694
1.69424,18.9025
1.70426,20.3245
1.71429,21.2265
1.72431,19.9396
1.73434,18.0207
1.74436,17.9664
1.75439,19.5729
1.76441,20.1979
1.77444,18.5342
1.78446,16.4537
1.79449,16.3048
1.80451,17.5947
1.81454,17.8078
1.82456,16.0758
1.83459,14.3516
1.84461,14.475
1.85464,15.5118
1.86466,15.2368
1.87469,13.4863
1.88471,12.4012
1.89474,13.2413
1.90476,14.5181
1.91479,14.1972
1.92481,12.679
1.93484,12.1493
1.94486,13.307
1.95489,14.3329
1.96491,13.5819
1.97494,11.9538
1.98496,11.4556
1.99499,12.1901
2.00501,12.2951
2.01504,10.8538
2.02506,9.3352
2.03509,9.40516
2.04511,10.4487
2.05514,10.5546
2.06516,9.44565
2.07519,8.89801
2.08521,10.0163
2.09524,11.4923
2.10526,11.4776
2.11529,10.2365
2.12531,9.61265
2.13534,10.1906
2.14536,10.4733
2.15539,9.2586
2.16541,7.53561
2.17544,7.03312
2.18546,7.68985
2.19549,7.89771
2.20551,7.05541
2.21554,6.46248
2.22556,7.2255
2.23559,8.47231
2.24561,8.63899
2.25564,7.80982
2.26566,7.49187
2.27569,8.21358
2.28571,8.6901
2.29574,7.82253
2.30576,6.40474
2.31579,5.91465
2.32581,6.31416
2.33584,6.26433
2.34586,5.34102
2.35589,4.73647
2.36591,5.36397
2.37594,6.36934
2.38596,6.39035
2.39599,5.58885
2.40602,5.30205
2.41604,5.91304
2.42607,6.29484
2.43609,5.64729
2.44612,4.78498
2.45614,4.85235
2.46617,5.52313
2.47619,5.52314
2.48622,4.62437
2.49624,3.96952
2.50627,4.26551
2.51629,4.72642
2.52632,4.3852
2.53634,3.62494
2.54637,3.50752
2.55639,4.04392
2.56642,4.20832
2.57644,3.64451
2.58647,3.28312
2.59649,3.85562
2.60652,4.68304
2.61654,4.68496
2.62657,4.01109
2.63659,3.72424
2.64662,4.08491
2.65664,4.182
2.66667,3.45084
2.67669,2.60892
2.68672,2.53179
2.69674,2.91583
2.70677,2.86551
2.71679,2.39977
2.72682,2.41375
2.73684,3.17591
2.74687,3.8196
2.75689,3.66069
2.76692,3.21601
2.77694,3.30211
2.78697,3.70155
2.79699,3.54705
2.80702,2.76519
2.81704,2.2261
2.82707,2.38103
2.83709,2.61155
2.84712,2.31186
2.85714,1.89628
2.86717,2.08976
2.87719,2.69472
2.88722,2.87054
2.89724,2.46534
2.90727,2.2226
2.91729,2.54364
2.92732,2.84508
2.93734,2.54996
2.94737,2.06472
2.95739,2.13227
2.96742,2.62259
2.97744,2.73529
2.98747,2.27177
2.99749,1.90816
3.00752,2.06437
3.01754,2.24765
3.02757,1.91954
3.03759,1.41712
3.04762,1.40736
3.05764,1.80077
3.06767,1.92628
3.07769,1.65733
3.08772,1.60889
3.09774,2.08353
3.10777,2.52257
3.11779,2.3759
3.12782,1.95856
3.13784,1.89725
3.14787,2.10054
3.15789,1.94782
3.16792,1.35718
3.17794,0.957045
3.18797,1.09655
3.19799,1.34073
3.20802,1.25104
3.21805,1.11078
3.22807,1.38823
3.2381,1.8714
3.24812,1.95204
3.25815,1.60001
3.26817,1.40464
3.2782,1.61345
3.28822,1.75906
3.29825,1.47206
3.30827,1.11001
3.3183,1.16513
3.32832,1.45675
3.33835,1.44788
3.34837,1.13161
3.3584,1.00556
3.36842,1.21134
3.37845,1.30817
3.38847,1.04876
3.3985,0.824422
3.40852,1.01816
3.41855,1.36105
3.42857,1.38315
3.4386,1.1974
3.44862,1.28957
3.45865,1.66549
