# 20260616_143951
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.354286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,98773.4
0.0100251,94526.1
0.0200501,82733.4
0.0300752,65928.3
0.0401003,47417
0.0501253,30306.2
0.0601504,16738.5
0.0701754,7571.18
0.0802005,2515.86
0.0902256,566.014
0.100251,483.377
0.110276,1166.32
0.120301,1843.88
0.130326,2125.18
0.140351,1955.14
0.150376,1506.61
0.160401,1029.9
0.170426,704.53
0.180451,560.312
0.190476,508.184
0.200501,446.714
0.210526,350.673
0.220551,268.951
0.230576,248.879
0.240602,274.92
0.250627,286.614
0.260652,248.595
0.270677,187.951
0.280702,156.59
0.290727,167.035
0.300752,179.976
0.310777,155.768
0.320802,102.947
0.330827,64.4764
0.340852,62.8334
0.350877,75.8902
0.360902,71.2316
0.370927,49.5118
0.380952,39.3758
0.390977,54.6363
0.401003,74.2246
0.411028,70.9224
0.421053,47.1177
0.431078,28.8538
0.441103,29.4751
0.451128,34.7241
0.461153,27.328
0.471178,12.8142
0.481203,9.86896
0.491228,21.8587
0.501253,31.9569
0.511278,27.4866
0.521303,16.646
0.531328,14.3252
0.541353,20.0541
0.551378,20.6256
0.561404,11.3474
0.571429,3.0098
0.581454,5.24665
0.591479,12.6411
0.601504,13.9252
0.611529,8.78789
0.621554,6.71321
0.631579,11.2102
0.641604,14.514
0.651629,10.0902
0.661654,2.69346
0.671679,0.847073
0.681704,4.37697
0.691729,6.13673
0.701754,3.89464
0.711779,3.15438
0.721805,7.26462
0.73183,11.3131
0.741855,9.43257
0.75188,3.63434
0.761905,0.512244
0.77193,1.6443
0.781955,2.65928
0.79198,1.28312
0.802005,0.794465
0.81203,3.80843
0.822055,7.18463
0.83208,6.48619
0.842105,2.67827
0.85213,0.444243
0.862155,1.1947
0.87218,1.88343
0.882206,0.775249
0.892231,0.290527
0.902256,2.53283
0.912281,5.25987
0.922306,5.01076
0.932331,2.2527
0.942356,0.40702
0.952381,0.681141
0.962406,1.03154
0.972431,0.291435
0.982456,0.190003
0.992481,2.05692
1.00251,4.047
1.01253,3.69277
1.02256,1.64673
1.03258,0.575222
1.04261,1.13356
1.05263,1.46272
1.06266,0.618757
1.07268,0.0773293
1.08271,1.0366
1.09273,2.25006
1.10276,1.98188
1.11278,0.735047
1.12281,0.301478
