# 20260616_142927
qT,primespec
0,291479
0.004004,287359
0.00800801,282929
0.012012,275584
0.016016,262763
0.02002,247439
0.024024,230042
0.028028,210234
0.032032,189662
0.036036,167915
0.04004,146131
0.044044,124763
0.048048,104109
0.0520521,84927
0.0560561,67315.6
0.0600601,51708.2
0.0640641,38225
0.0680681,27041.7
0.0720721,18052.7
0.0760761,10951.5
0.0800801,6994.52
0.0840841,4762.9
0.0880881,3522.7
0.0920921,3512.78
0.0960961,4902.43
0.1001,7158.28
0.104104,9572.43
0.108108,12493
0.112112,15179.8
0.116116,17729.5
0.12012,19738.3
0.124124,21176.6
0.128128,22229.6
0.132132,22367.9
0.136136,21972.8
0.14014,21336.1
0.144144,20153.2
0.148148,18336
0.152152,16414.9
0.156156,14246.8
0.16016,12036
0.164164,9884.58
0.168168,7823.2
0.172172,5976.55
0.176176,4349.85
0.18018,3020.81
0.184184,1900.81
0.188188,1144.1
0.192192,779.354
0.196196,554.737
0.2002,467.065
0.204204,564.039
0.208208,855.66
0.212212,1191.11
0.216216,1576.06
0.22022,1977.04
0.224224,2332.1
0.228228,2654.27
0.232232,2875.89
0.236236,3054.94
0.24024,3144.2
0.244244,3126.85
0.248248,3075.62
0.252252,2997.24
0.256256,2832.94
0.26026,2635.63
0.264264,2432.87
0.268268,2215.61
0.272272,2012.09
0.276276,1816.19
0.28028,1643.34
0.284284,1495.91
0.288288,1369.76
0.292292,1275.71
0.296296,1199.8
0.3003,1147.08
0.304304,1114.24
0.308308,1091.14
0.312312,1085.74
0.316316,1085.15
0.32032,1084.91
0.324324,1088.18
0.328328,1095.42
0.332332,1099.76
0.336336,1102.46
0.34034,1103.82
0.344344,1101.45
0.348348,1094.58
0.352352,1085.58
0.356356,1071.03
0.36036,1052.55
0.364364,1030.78
0.368368,1004.51
0.372372,976.356
0.376376,945.212
0.38038,913.343
0.384384,881.899
0.388388,850.905
0.392392,823.319
0.396396,798.029
0.4004,776.554
0.404404,759.652
0.408408,745.589
0.412412,734.612
0.416416,726.298
0.42042,718.586
0.424424,710.484
0.428428,702.219
0.432432,692.196
0.436436,679.575
0.44044,665.227
0.444444,649.129
0.448448,631.31
0.452452,614.025
0.456456,596.689
0.46046,581.053
0.464464,568.119
0.468468,556.965
0.472472,548.861
0.476476,543.03
0.48048,538.158
0.484484,533.883
0.488488,530.058
0.492492,525.095
0.496496,518.332
0.500501,510.191
0.504505,500.353
0.508509,488.684
0.512513,477.039
0.516517,464.917
0.520521,453.871
0.524525,444.867
0.528529,437.144
0.532533,432.119
0.536537,428.94
0.540541,426.426
0.544545,424.285
0.548549,422.436
0.552553,419.615
0.556557,414.591
0.560561,407.939
0.564565,399.561
0.568569,388.921
0.572573,378.03
0.576577,366.416
0.580581,355.486
0.584585,346.321
0.588589,338.251
0.592593,332.473
0.596597,328.464
0.600601,325.167
0.604605,322.267
0.608609,319.715
0.612613,316.304
0.616617,311.297
0.620621,305.162
0.624625,297.842
0.628629,289.158
0.632633,280.884
0.636637,272.544
0.640641,265.573
