# 20251208_095153
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.623313
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,91990.7
0.0100251,89135.8
0.0200501,81049.6
0.0300752,69053.1
0.0401003,54999.4
0.0501253,40853.8
0.0601504,28278.8
0.0701754,18334.4
0.0802005,11365.3
0.0902256,7088.07
0.100251,4827.28
0.110276,3804.22
0.120301,3374.17
0.130326,3139.63
0.140351,2931.68
0.150376,2712.39
0.160401,2477.77
0.170426,2216.71
0.180451,1925.47
0.190476,1633.13
0.200501,1394.01
0.210526,1245.41
0.220551,1171.31
0.230576,1112.17
0.240602,1016.52
0.250627,885.518
0.260652,765.675
0.270677,696.994
0.280702,670.871
0.290727,642.005
0.300752,579.638
0.310777,499.978
0.320802,443.801
0.330827,426.903
0.340852,422.461
0.350877,395.145
0.360902,343.877
0.370927,300.514
0.380952,287.63
0.390977,290.174
0.401003,276.549
0.411028,240.115
0.421053,206.136
0.431078,196.412
0.441103,200.378
0.451128,191.363
0.461153,164.026
0.471178,140.599
0.481203,138.464
0.491228,145.892
0.501253,139.867
0.511278,119.052
0.521303,104.124
0.531328,106.394
0.541353,111.572
0.551378,101.859
0.561404,82.288
0.571429,72.2155
0.581454,76.1236
0.591479,78.2669
0.601504,67.9468
0.611529,55.582
0.621554,55.4852
0.631579,63.3507
0.641604,63.4578
0.651629,53.1127
0.661654,45.6051
0.671679,48.2084
0.681704,51.0705
0.691729,43.9489
0.701754,32.8286
0.711779,29.9192
0.721805,34.316
0.73183,34.717
0.741855,28.5336
0.75188,25.4507
0.761905,30.4177
0.77193,35.015
0.781955,31.2219
0.79198,24.1195
0.802005,22.7638
0.81203,25.3386
0.822055,23.3139
0.83208,16.5411
0.842105,13.4395
0.85213,16.6879
0.862155,19.1698
0.87218,16.4335
0.882206,13.7537
0.892231,16.1453
0.902256,19.2961
0.912281,17.0237
0.922306,11.8716
0.932331,10.5653
0.942356,12.7506
0.952381,12.4879
0.962406,9.10464
0.972431,8.10392
0.982456,11.0749
0.992481,12.7699
1.00251,10.2214
1.01253,7.54729
1.02256,8.33359
1.03258,9.53853
1.04261,7.48261
1.05263,4.71486
1.06266,5.47641
1.07268,8.19577
1.08271,8.39928
1.09273,6.49091
1.10276,6.49234
1.11278,8.45658
1.12281,8.36486
1.13283,5.40549
1.14286,3.40451
1.15288,4.14501
1.16291,4.76947
1.17293,3.49731
1.18296,2.8327
1.19298,4.59887
1.20301,6.26203
1.21303,5.32839
1.22306,3.66089
1.23308,3.92543
1.24311,4.86095
1.25313,3.91561
1.26316,2.11768
1.27318,2.21966
1.28321,3.72287
1.29323,3.90304
1.30326,2.70744
1.31328,2.51232
1.32331,3.51602
1.33333,3.43281
1.34336,1.86139
1.35338,1.09251
1.36341,1.98445
1.37343,2.62726
1.38346,2.06204
1.39348,1.94302
1.40351,3.15656
1.41353,3.90369
1.42356,2.86339
1.43358,1.53261
1.44361,1.50685
1.45363,1.84751
1.46366,1.23378
1.47368,0.576977
1.48371,1.19864
1.49373,2.19822
1.50376,2.03484
1.51378,1.28911
1.52381,1.43738
1.53383,2.05787
1.54386,1.72257
1.55388,0.77465
1.56391,0.728634
1.57393,1.49477
1.58396,1.63635
1.59398,1.04774
1.60401,0.99496
1.61404,1.59902
1.62406,1.59763
1.63409,0.747681
1.64411,0.276337
1.65414,0.629963
1.66416,0.837941
1.67419,0.54946
1.68421,0.703017
1.69424,1.56056
1.70426,1.9673
1.71429,1.34748
1.72431,0.714815
1.73434,0.835707
1.74436,0.995119
1.75439,0.542097
1.76441,0.155296
1.77444,0.491087
1.78446,0.914959
1.79449,0.716745
1.80451,0.402536
1.81454,0.621294
1.82456,0.887707
1.83459,0.568219
1.84461,0.168453
1.85464,0.409594
1.86466,0.874623
1.87469,0.81373
1.88471,0.540266
1.89474,0.758002
1.90476,1.15122
1.91479,0.939948
1.92481,0.323501
1.93484,0.101207
1.94486,0.272238
1.95489,0.250113
1.96491,0.115815
1.97494,0.406941
1.98496,0.913014
1.99499,0.915855
2.00501,0.481796
2.01504,0.336632
2.02506,0.552986
2.03509,0.522018
2.04511,0.190714
2.05514,0.164968
2.06516,0.52267
2.07519,0.642423
2.08521,0.35162
2.09524,0.189745
2.10526,0.348734
2.11529,0.367648
2.12531,0.107738
2.13534,0.0503493
2.14536,0.347749
2.15539,0.512745
2.16541,0.363644
2.17544,0.372549
2.18546,0.718105
2.19549,0.86725
2.20551,0.516197
2.21554,0.135044
2.22556,0.128809
2.23559,0.215083
2.24561,0.101307
2.25564,0.0549502
2.26566,0.292365
2.27569,0.466707
2.28571,0.2947
2.29574,0.0946637
2.30576,0.18234
2.31579,0.301001
2.32581,0.176181
2.33584,0.0850124
2.34586,0.315604
2.35589,0.565584
2.36591,0.458492
2.37594,0.211495
2.38596,0.209112
2.39599,0.319742
2.40602,0.218151
2.41604,0.0247635
2.42607,0.04086
2.43609,0.165169
2.44612,0.143293
2.45614,0.107273
2.46617,0.299561
2.47619,0.521147
2.48622,0.426098
2.49624,0.147036
2.50627,0.0696832
2.51629,0.175921
2.52632,0.162606
2.53634,0.0478186
2.54637,0.0996402
2.55639,0.277099
2.56642,0.283174
2.57644,0.105367
2.58647,0.00676756
2.59649,0.0381174
2.60652,0.0296215
2.61654,0.00839246
2.62657,0.153137
2.63659,0.371572
2.64662,0.383772
2.65664,0.210202
2.66667,0.14118
2.67669,0.226336
2.68672,0.226513
2.69674,0.0813947
2.70677,0.0010808
2.71679,0.0570441
2.72682,0.0815029
2.73684,0.0231984
2.74687,0.0286849
2.75689,0.115464
2.76692,0.119819
2.77694,0.0266546
2.78697,0.0122312
2.79699,0.104086
2.80702,0.129985
2.81704,0.0611241
2.82707,0.0755848
2.83709,0.209441
2.84712,0.264836
2.85714,0.151658
2.86717,0.0260463
2.87719,0.00350176
2.88722,0.0116585
2.89724,0.0064034
2.90727,0.06132
2.91729,0.160782
2.92732,0.166722
2.93734,0.0727316
2.94737,0.0404132
2.95739,0.110573
2.96742,0.131384
2.97744,0.0473809
2.98747,0.00192089
2.99749,0.0650887
3.00752,0.109826
3.01754,0.0568501
3.02757,0.00794483
3.03759,0.0354288
3.04762,0.0598465
3.05764,0.033391
3.06767,0.0334513
3.07769,0.0841937
3.08772,0.0942956
3.09774,0.0562862
3.10777,0.0933541
3.11779,0.218776
3.12782,0.265455
3.13784,0.155475
3.14787,0.0315578
3.15789,0.0154954
3.16792,0.0378254
3.17794,0.0166198
3.18797,0.0073251
3.19799,0.0550618
3.20802,0.0808133
3.21805,0.035419
3.22807,0.000341178
3.2381,0.0265714
3.24812,0.0394331
3.25815,0.00646779
3.26817,0.0261017
3.2782,0.136771
3.28822,0.209021
3.29825,0.151093
3.30827,0.0632279
3.3183,0.0618023
3.32832,0.098784
3.33835,0.082921
3.34837,0.0415633
3.3584,0.0348317
3.36842,0.0351578
3.37845,0.0125981
3.38847,0.0203539
3.3985,0.082121
3.40852,0.11225
3.41855,0.0577682
3.42857,0.00299174
3.4386,0.0248654
3.44862,0.0617704
3.45865,0.0380431
3.46867,0.00438945
3.4787,0.0352732
3.48872,0.0880926
3.49875,0.0826769
3.50877,0.0350068
3.5188,0.00635791
3.52882,0.000515172
3.53885,0.00435302
3.54887,0.0452213
3.5589,0.118677
3.56892,0.145782
3.57895,0.0897221
3.58897,0.0298963
3.599,0.0378352
3.60902,0.0677555
3.61905,0.0523662
3.62907,0.0171889
3.6391,0.013671
3.64912,0.0230662
3.65915,0.011114
3.66917,0.00060021
3.6792,0.0138507
3.68922,0.02017
3.69925,0.00673327
3.70927,0.0183706
3.7193,0.0651482
3.72932,0.0824355
3.73935,0.0465087
3.74937,0.0315037
3.7594,0.0817196
3.76942,0.126368
3.77945,0.0966902
3.78947,0.0334488
3.7995,0.00333071
3.80952,0.000546969
3.81955,0.0026902
3.82957,0.0299843
3.8396,0.0774506
3.84962,0.0831609
3.85965,0.0340671
3.86967,0.0068875
3.8797,0.0376702
3.88972,0.0565018
3.89975,0.0219167
3.90977,0.00515418
3.9198,0.057328
3.92982,0.105961
3.93985,0.0781064
3.94987,0.0224032
3.9599,0.0126855
3.96992,0.0283889
3.97995,0.0254485
3.98997,0.0295325
4,0.0638954
