# 20260616_114412
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.937143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.25815,0.0908898
3.26817,0.0956724
3.2782,0.0325437
3.28822,0.0288601
3.29825,0.141173
3.30827,0.244753
3.3183,0.217511
3.32832,0.131323
3.33835,0.143061
3.34837,0.250722
3.3584,0.293854
3.36842,0.194208
3.37845,0.063835
3.38847,0.0280817
3.3985,0.0541206
3.40852,0.0416787
3.41855,0.00239504
3.42857,0.0294559
3.4386,0.121603
3.44862,0.167252
3.45865,0.123021
3.46867,0.0907905
3.4787,0.1558
3.48872,0.240519
3.49875,0.214415
3.50877,0.094358
3.5188,0.0227293
3.52882,0.0583092
3.53885,0.104297
3.54887,0.0740809
3.5589,0.0234296
3.56892,0.0462822
3.57895,0.114541
3.58897,0.121821
3.599,0.0534571
3.60902,0.00557031
3.61905,0.0290973
3.62907,0.0575894
3.6391,0.0317635
3.64912,0.00707344
3.65915,0.0610181
3.66917,0.152205
3.6792,0.170605
3.68922,0.109298
3.69925,0.0825959
3.70927,0.152176
3.7193,0.228285
3.72932,0.199604
3.73935,0.0921295
3.74937,0.020447
3.7594,0.0215164
3.76942,0.0294167
3.77945,0.00773062
3.78947,0.00902581
3.7995,0.0696299
3.80952,0.128008
3.81955,0.113319
3.82957,0.0621192
3.8396,0.0659283
3.84962,0.125711
3.85965,0.146191
3.86967,0.0838662
3.8797,0.0168573
3.88972,0.0268901
3.89975,0.079014
3.90977,0.0838383
3.9198,0.0376667
3.92982,0.0199905
3.93985,0.0612866
3.94987,0.0955885
3.9599,0.0671406
3.96992,0.0144612
3.97995,0.00233366
3.98997,0.0217402
4,0.0201044
