# 20251208_095014
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.396727
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,79121.9
0.0100251,76124.3
0.0200501,67780.9
0.0300752,55823.4
0.0401003,42507.8
0.0501253,29945.1
0.0601504,19584.1
0.0701754,12013.7
0.0802005,7093.18
0.0902256,4269.05
0.100251,2886.44
0.110276,2368.38
0.120301,2260.69
0.130326,2226.78
0.140351,2065.27
0.150376,1740.99
0.160401,1362.66
0.170426,1077.1
0.180451,944.039
0.190476,898.3
0.200501,831.693
0.210526,706.091
0.220551,577.186
0.230576,511.311
0.240602,500.608
0.250627,477.816
0.260652,404.726
0.270677,317.416
0.280702,272.686
0.290727,271.859
0.300752,264.327
0.310777,220.577
0.320802,170.253
0.330827,155.043
0.340852,168.32
0.350877,167.956
0.360902,138.696
0.370927,110.354
0.380952,108.8
0.390977,117.417
0.401003,105.728
0.411028,76.9038
0.421053,60.5428
0.431078,65.8728
0.441103,70.3479
0.451128,58.1948
0.461153,44.3807
0.471178,47.3524
0.481203,58.0646
0.491228,55.4646
0.501253,40.3902
0.511278,32.0011
0.521303,35.5062
0.531328,35.8633
0.541353,25.3511
0.551378,16.5261
0.561404,20.0313
0.571429,26.9202
0.581454,24.8483
0.591479,18.4822
0.601504,19.4521
0.611529,25.224
0.621554,23.828
0.631579,14.7963
0.641604,9.51468
0.651629,11.7989
0.661654,13.1248
0.671679,9.11355
0.681704,6.84015
0.691729,11.0025
0.701754,14.9426
0.711779,12.2947
0.721805,7.68096
0.73183,7.80746
0.741855,9.89521
0.75188,7.84114
0.761905,3.77239
0.77193,3.98881
0.781955,7.50173
0.79198,8.09477
0.802005,5.41242
0.81203,4.78925
0.822055,7.00623
0.83208,7.08255
0.842105,3.68653
0.85213,1.51993
0.862155,2.82264
0.87218,3.96786
0.882206,2.78239
0.892231,2.40494
0.902256,4.80805
0.912281,6.58115
0.922306,4.86742
0.932331,2.32579
0.942356,2.21077
0.952381,2.97716
0.962406,1.97292
0.972431,0.637226
0.982456,1.53327
0.992481,3.29676
1.00251,3.0869
1.01253,1.68011
1.02256,1.69537
1.03258,2.64794
1.04261,2.15353
1.05263,0.64945
1.06266,0.600572
1.07268,1.90457
1.08271,2.21952
1.09273,1.35454
1.10276,1.36922
1.11278,2.45612
1.12281,2.52684
1.13283,1.12191
1.14286,0.204673
1.15288,0.587227
1.16291,0.837248
1.17293,0.376604
1.18296,0.54706
1.19298,1.72046
1.20301,2.24994
1.21303,1.37758
1.22306,0.575165
1.23308,0.843425
1.24311,1.10394
1.25313,0.512674
1.26316,0.0925493
1.27318,0.676027
1.28321,1.26597
