# 20260615_160111
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1721.85
0.0100251,1719.14
0.0200501,1711.19
0.0300752,1698.51
0.0401003,1681.56
0.0501253,1660.43
0.0601504,1634.51
0.0701754,1602.46
0.0802005,1562.42
0.0902256,1512.44
0.100251,1451.06
0.110276,1377.82
0.120301,1293.61
0.130326,1200.76
0.140351,1102.77
0.150376,1003.91
0.160401,908.574
0.170426,820.612
0.180451,742.777
0.190476,676.335
0.200501,620.943
0.210526,574.832
0.220551,535.274
0.230576,499.25
0.240602,464.184
0.250627,428.547
0.260652,392.186
0.270677,356.345
0.280702,323.057
0.290727,294.593
0.300752,272.61
0.310777,257.564
0.320802,248.519
0.330827,243.378
0.340852,239.529
0.350877,234.643
0.360902,227.381
0.370927,217.744
0.380952,206.965
0.390977,196.956
0.401003,189.524
0.411028,185.659
0.421053,185.087
0.431078,186.376
0.441103,187.434
0.451128,186.279
0.461153,181.786
0.471178,174.095
0.481203,164.552
0.491228,155.173
0.501253,147.855
0.511278,143.636
0.521303,142.293
0.531328,142.457
0.541353,142.172
0.551378,139.725
0.561404,134.35
0.571429,126.55
0.581454,117.889
0.591479,110.33
0.601504,105.405
0.611529,103.57
0.621554,104.028
0.631579,105.097
0.641604,104.965
0.651629,102.496
0.661654,97.7199
0.671679,91.7896
0.681704,86.4185
0.691729,83.0675
0.701754,82.2581
0.711779,83.3416
0.721805,84.8313
0.73183,85.1363
0.741855,83.3377
0.75188,79.6222
0.761905,75.1624
0.77193,71.4996
0.781955,69.7458
0.79198,70.0122
0.802005,71.3557
0.81203,72.2958
0.822055,71.5652
0.83208,68.8112
0.842105,64.7631
0.85213,60.8409
0.862155,58.3901
0.87218,57.9508
0.882206,58.9643
0.892231,60.074
0.902256,59.8657
0.912281,57.6438
0.922306,53.8132
0.932331,49.6588
0.942356,46.6385
0.952381,45.5823
0.962406,46.2453
0.972431,47.4639
0.982456,47.825
0.992481,46.4684
1.00251,43.5634
1.01253,40.1917
1.02256,37.7078
1.03258,36.9531
1.04261,37.7821
1.05263,39.1724
1.06266,39.8476
1.07268,39.0352
1.08271,36.9082
1.09273,34.4488
1.10276,32.8274
1.11278,32.6749
1.12281,33.7043
1.13283,34.9006
1.14286,35.1623
1.15288,33.9901
1.16291,31.7919
1.17293,29.6169
1.18296,28.4848
1.19298,28.7405
1.20301,29.8359
1.21303,30.6821
1.22306,30.3424
1.23308,28.626
1.24311,26.2035
1.25313,24.1723
1.26316,23.3564
1.27318,23.7891
1.28321,24.7136
1.29323,25.0907
1.30326,24.2811
1.31328,22.4531
1.32331,20.4545
1.33333,19.2392
1.34336,19.236
1.35338,20.0773
1.36341,20.8641
1.37343,20.7833
1.38346,19.6555
1.39348,18.0468
1.40351,16.87
1.41353,16.7535
1.42356,17.6083
1.43358,18.6893
1.44361,19.1049
1.45363,18.4254
1.46366,16.9703
1.47368,15.581
1.48371,15.0381
1.49373,15.5267
1.50376,16.518
1.51378,17.1427
1.52381,16.7915
1.53383,15.5253
1.54386,14.0119
1.55388,13.045
1.56391,12.9884
1.57393,13.5388
1.58396,13.9658
1.59398,13.65
1.60401,12.53
1.61404,11.1389
1.62406,10.2124
1.63409,10.1551
1.64411,10.7533
1.65414,11.3389
1.66416,11.28
1.67419,10.4398
1.68421,9.27045
1.69424,8.47833
1.70426,8.50791
1.71429,9.22353
1.72431,10.0169
1.73434,10.2566
1.74436,9.74546
1.75439,8.85048
1.76441,8.21589
