# 20260616_155734
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.34286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124617
0.0100251,121000
0.0200501,110652
0.0300752,94987.8
0.0401003,76075.6
0.0501253,56264.8
0.0601504,37784.2
0.0701754,22399.6
0.0802005,11123.7
0.0902256,4245.58
0.100251,1299.17
0.110276,1319.6
0.120301,3101.71
0.130326,5470.65
0.140351,7496.03
0.150376,8612.8
0.160401,8639.5
0.170426,7710.73
0.180451,6157.96
0.190476,4378.58
0.200501,2726.57
0.210526,1444.47
0.220551,640.318
0.230576,300.981
0.240602,327.211
0.250627,575.889
0.260652,899.342
0.270677,1175.9
0.280702,1329.19
0.290727,1335.04
0.300752,1215.99
0.310777,1024.93
0.320802,822.826
0.330827,657.371
0.340852,550.955
0.350877,498.793
0.360902,480.763
0.370927,475.153
0.380952,469.414
0.390977,462.074
0.401003,456.92
0.411028,455.164
0.421053,451.853
0.431078,438.979
0.441103,412.271
0.451128,375.89
0.461153,340.75
0.471178,317.391
0.481203,308.697
0.491228,308.124
0.501253,304.865
0.511278,292.019
0.521303,271.369
0.531328,251.162
0.541353,238.877
0.551378,235.04
0.561404,233.133
0.571429,225.515
0.581454,210.129
0.591479,192.208
0.601504,179.591
0.611529,175.756
0.621554,176.87
0.631579,175.333
0.641604,166.602
0.651629,153.107
0.661654,141.72
0.671679,137.219
0.681704,137.87
0.691729,137.271
0.701754,130.684
0.711779,119.763
0.721805,111.052
0.73183,109.617
0.741855,113.927
0.75188,117.038
0.761905,113.092
0.77193,102.897
0.781955,93.1258
0.79198,89.8338
0.802005,92.5891
0.81203,94.9853
0.822055,91.0266
0.83208,81.0593
0.842105,71.3425
0.85213,67.7492
0.862155,69.9838
0.87218,72.1647
0.882206,69.0888
0.892231,61.6704
0.902256,55.9231
0.912281,56.5803
0.922306,62.0429
0.932331,65.9379
0.942356,63.6346
0.952381,56.843
0.962406,51.5091
0.972431,51.349
0.982456,53.9794
0.992481,53.7271
1.00251,47.9651
1.01253,40.0541
1.02256,35.7367
1.03258,36.9999
1.04261,40.1363
1.05263,40.0316
1.06266,35.829
1.07268,31.6866
1.08271,31.9061
1.09273,36.0006
1.10276,39.234
1.11278,37.9163
1.12281,33.3846
1.13283,30.2067
1.14286,30.8095
1.15288,32.7725
1.16291,31.8474
1.17293,27.0835
1.18296,22.0476
1.19298,20.7494
1.20301,23.0968
1.21303,25.1989
1.22306,24.0773
1.23308,21.1461
1.24311,20.3311
1.25313,23.1209
1.26316,26.5153
1.27318,26.3889
1.28321,22.3066
1.29323,18.0707
1.30326,17.3431
1.31328,19.5272
1.32331,20.7325
1.33333,18.5484
1.34336,14.8712
1.35338,13.4872
1.36341,15.467
1.37343,17.9659
1.38346,17.7625
1.39348,15.1065
1.40351,13.2071
1.41353,14.1371
1.42356,16.2896
1.43358,16.4562
1.44361,13.8401
1.45363,10.9866
1.46366,10.5819
1.47368,12.2157
1.48371,13.1205
1.49373,11.8129
1.50376,9.94344
1.51378,10.0538
1.52381,12.1865
1.53383,13.7118
1.54386,12.5731
1.55388,9.7984
1.56391,8.11796
1.57393,8.5418
1.58396,9.30224
1.59398,8.42942
1.60401,6.50903
1.61404,5.98279
1.62406,7.89852
1.63409,10.3697
1.64411,10.8032
1.65414,9.06347
1.66416,7.51805
1.67419,7.93358
1.68421,9.23636
1.69424,8.99426
1.70426,6.64401
1.71429,4.27728
1.72431,4.02069
1.73434,5.45008
1.74436,6.34167
1.75439,5.65748
1.76441,4.80424
1.77444,5.57984
1.78446,7.62342
1.79449,8.74383
1.80451,7.70878
1.81454,5.76827
1.82456,4.97963
1.83459,5.59667
1.84461,5.94808
1.85464,4.84571
1.86466,3.23345
1.87469,2.91079
1.88471,4.12758
1.89474,5.29697
1.90476,5.14425
1.91479,4.33232
1.92481,4.39336
1.93484,5.49604
1.94486,6.13842
1.95489,5.18792
1.96491,3.47587
