# 20251205_143837
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.13143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,972.254
0.0100251,968.897
0.0200501,960.005
0.0300752,948.785
0.0401003,939.587
0.0501253,936.699
0.0601504,943.123
0.0701754,959.669
0.0802005,984.584
0.0902256,1013.82
0.100251,1041.92
0.110276,1063.3
0.120301,1073.77
0.130326,1071.67
0.140351,1058.61
0.150376,1039.18
0.160401,1019.79
0.170426,1006.72
0.180451,1004.02
0.190476,1011.8
0.200501,1025.86
0.210526,1038.72
0.220551,1042.15
0.230576,1030.17
0.240602,1001.53
0.250627,960.397
0.260652,914.953
0.270677,874.141
0.280702,843.951
0.290727,824.847
0.300752,811.642
0.310777,795.964
0.320802,770.507
0.330827,732.155
0.340852,684.687
0.350877,635.97
0.360902,594.523
0.370927,565.083
0.380952,546.181
0.390977,531.117
0.401003,511.811
0.411028,483.411
0.421053,447.052
0.431078,409.097
0.441103,377.285
0.451128,356.075
0.461153,343.987
0.471178,334.663
0.481203,320.954
0.491228,299.479
0.501253,272.714
0.511278,247.232
0.521303,229.26
0.531328,220.507
0.541353,217.091
0.551378,212.289
0.561404,201.214
0.571429,184.141
0.581454,166.15
0.591479,153.362
0.601504,148.486
0.611529,148.924
0.621554,148.784
0.631579,143.287
0.641604,132.254
0.651629,120.05
0.661654,112.093
0.671679,110.622
0.681704,113.032
0.691729,114.009
0.701754,109.751
0.711779,100.894
0.721805,91.8414
0.73183,87.0735
0.741855,87.5003
0.75188,89.8044
0.761905,89.2915
0.77193,83.8028
0.781955,75.4401
0.79198,68.6826
0.802005,66.5487
0.81203,68.0905
0.822055,69.3298
0.83208,66.7676
0.842105,60.3913
0.85213,53.5824
0.862155,50.0725
0.87218,50.678
0.882206,52.6937
0.892231,52.421
0.902256,48.5022
0.912281,43.0549
0.922306,39.6364
0.932331,39.9573
0.942356,42.3679
0.952381,43.4625
0.962406,41.2542
0.972431,36.9516
0.982456,33.7202
0.992481,33.6486
1.00251,35.8024
1.01253,37.1743
1.02256,35.5743
1.03258,31.6804
1.04261,28.3196
1.05263,27.7185
1.06266,29.3942
1.07268,30.6887
1.08271,29.3799
1.09273,25.7881
1.10276,22.3866
1.11278,21.3396
1.12281,22.4383
1.13283,23.4264
1.14286,22.3233
1.15288,19.3643
1.16291,16.7206
1.17293,16.2394
1.18296,17.6315
1.19298,18.8407
1.20301,18.185
1.21303,16.0531
1.22306,14.4366
1.23308,14.8298
1.24311,16.6766
1.25313,17.9486
1.26316,17.224
1.27318,15.1101
1.28321,13.5626
1.29323,13.8448
1.30326,15.2511
1.31328,15.8884
1.32331,14.6525
1.33333,12.3329
1.34336,10.7324
1.35338,10.7795
1.36341,11.6296
1.37343,11.6521
1.38346,10.2009
1.39348,8.27592
1.40351,7.41418
1.41353,8.04334
1.42356,9.06945
1.43358,9.10241
1.44361,7.96127
1.45363,6.8334
1.46366,6.94474
1.47368,8.20866
1.48371,9.31507
1.49373,9.14089
1.50376,7.93386
1.51378,7.00038
1.52381,7.26373
1.53383,8.27755
1.54386,8.74813
1.55388,7.96202
1.56391,6.5466
1.57393,5.75604
1.58396,6.09917
1.59398,6.82159
1.60401,6.78194
1.61404,5.72295
1.62406,4.53407
