# 20260615_140920
qT,primespec
0,676.736
0.004004,675.303
0.00800801,673.75
0.012012,671.179
0.016016,666.67
0.02002,661.228
0.024024,655.012
0.028028,647.845
0.032032,640.336
0.036036,632.255
0.04004,624.068
0.044044,615.891
0.048048,607.808
0.0520521,600.268
0.0560561,593.068
0.0600601,586.698
0.0640641,581.092
0.0680681,576.281
0.0720721,572.827
0.0760761,569.892
0.0800801,568.534
0.0840841,568.681
0.0880881,569.095
0.0920921,569.97
0.0960961,572.624
0.1001,576.091
0.104104,580.031
0.108108,584.753
0.112112,589.707
0.116116,595.077
0.12012,600.513
0.124124,605.884
0.128128,611.158
0.132132,615.955
0.136136,620.461
0.14014,624.292
0.144144,627.497
0.148148,630.127
0.152152,631.611
0.156156,632.645
0.16016,633.109
0.164164,632.743
0.168168,631.827
0.172172,630.701
0.176176,629.033
0.18018,627.239
0.184184,625.475
0.188188,623.791
0.192192,622.71
0.196196,621.883
0.2002,621.488
0.204204,621.915
0.208208,623.052
0.212212,624.571
0.216216,627.118
0.22022,630.248
0.224224,633.788
0.228228,637.864
0.232232,641.979
0.236236,646.293
0.24024,650.328
0.244244,654.022
0.248248,657.285
0.252252,659.178
0.256256,660.49
0.26026,661.112
0.264264,660.321
0.268268,658.161
0.272272,655.376
0.276276,650.969
0.28028,645.569
0.284284,639.48
0.288288,632.439
0.292292,625.134
0.296296,617.363
0.3003,609.587
0.304304,602.04
0.308308,594.706
0.312312,588.104
0.316316,582.01
0.32032,576.733
0.324324,572.364
0.328328,568.644
0.332332,565.812
0.336336,563.61
0.34034,561.801
0.344344,560.352
0.348348,559.108
0.352352,557.619
0.356356,555.888
0.36036,553.765
0.364364,550.907
0.368368,547.185
0.372372,542.759
0.376376,537.209
0.38038,530.82
0.384384,523.67
0.388388,515.627
0.392392,507.234
0.396396,498.305
0.4004,489.278
0.404404,480.405
0.408408,471.663
0.412412,463.622
0.416416,456.081
0.42042,449.362
0.424424,443.621
0.428428,438.594
0.432432,434.548
0.436436,431.247
0.44044,428.472
0.444444,426.192
0.448448,424.232
0.452452,422.122
0.456456,419.925
0.46046,417.422
0.464464,414.272
0.468468,410.431
0.472472,405.962
0.476476,400.548
0.48048,394.437
0.484484,387.733
0.488488,380.34
0.492492,372.778
0.496496,364.908
0.500501,357.125
0.504505,349.693
0.508509,342.544
0.512513,336.175
0.516517,330.393
0.520521,325.368
0.524525,321.236
0.528529,317.702
0.532533,314.771
0.536537,312.397
0.540541,310.22
0.544545,308.057
0.548549,305.941
0.552553,303.463
0.556557,300.508
0.560561,297.077
0.564565,293.015
0.568569,288.231
0.572573,283.018
0.576577,277.187
0.580581,271.049
0.584585,264.836
0.588589,258.503
0.592593,252.572
0.596597,246.908
0.600601,241.819
0.604605,237.521
0.608609,233.767
0.612613,230.886
0.616617,228.642
0.620621,226.862
0.624625,225.552
0.628629,224.52
0.632633,223.374
0.636637,222.129
0.640641,220.655
0.644645,218.652
0.648649,216.015
0.652653,212.916
0.656657,209.08
0.660661,204.74
0.664665,200.098
0.668669,195.059
0.672673,190.135
0.676677,185.223
0.680681,180.66
0.684685,176.71
0.688689,173.178
0.692693,170.558
0.696697,168.486
0.700701,167.051
0.704705,166.404
0.708709,165.997
0.712713,165.737
0.716717,165.6
0.720721,165.449
0.724725,164.987
0.728729,163.962
0.732733,162.611
0.736737,160.549
0.740741,157.933
0.744745,154.989
0.748749,151.535
0.752753,148.052
0.756757,144.457
0.760761,141.049
0.764765,138.098
0.768769,135.435
0.772773,133.594
0.776777,132.187
0.780781,131.346
0.784785,131.332
0.788789,131.49
0.792793,131.715
0.796797,132.229
0.800801,132.686
0.804805,132.649
0.808809,132.335
0.812813,131.836
0.816817,130.556
0.820821,128.678
0.824825,126.551
0.828829,123.918
0.832833,121.241
0.836837,118.463
0.840841,115.829
0.844845,113.605
0.848849,111.614
0.852853,110.351
0.856857,109.519
0.860861,109.031
0.864865,109.082
0.868869,109.406
0.872873,109.735
0.876877,110.087
0.880881,110.351
0.884885,110.232
0.888889,109.619
0.892893,108.76
0.896897,107.268
0.900901,105.272
0.904905,103.095
0.908909,100.558
0.912913,98.0879
0.916917,95.6416
0.920921,93.4298
0.924925,91.7018
0.928929,90.2178
0.932933,89.4376
0.936937,89.088
0.940941,88.897
0.944945,88.9876
0.948949,89.3497
0.952953,89.5235
0.956957,89.448
0.960961,89.2747
0.964965,88.8236
0.968969,87.6188
0.972973,86.1227
0.976977,84.193
0.980981,81.926
0.984985,79.6261
0.988989,77.1865
0.992993,75.0325
0.996997,73.0651
1.001,71.4903
1.00501,70.6245
1.00901,70.0037
1.01301,69.7935
1.01702,70.062
1.02102,70.5355
1.02503,71.0256
1.02903,71.6167
1.03303,71.8673
1.03704,71.7239
1.04104,71.4046
1.04505,70.8068
1.04905,69.5044
1.05305,67.9813
1.05706,66.2133
1.06106,64.3058
1.06507,62.5531
1.06907,60.8421
1.07307,59.6027
1.07708,58.694
1.08108,58.1005
1.08509,58.0904
1.08909,58.3679
1.09309,58.7441
1.0971,59.3808
1.1011,60.0713
1.10511,60.3984
1.10911,60.61
1.11311,60.6836
1.11712,60.2465
1.12112,59.3813
1.12513,58.377
1.12913,57.0112
1.13313,55.6348
1.13714,54.2547
1.14114,53.0095
1.14515,52.1817
1.14915,51.5148
1.15315,51.2536
1.15716,51.4154
1.16116,51.7515
1.16517,52.1975
1.16917,52.8927
1.17317,53.4019
1.17718,53.6652
1.18118,53.8319
1.18519,53.7319
1.18919,53.0747
1.19319,52.2014
1.1972,51.0429
1.2012,49.6394
1.20521,48.2926
1.20921,46.9024
1.21321,45.8153
1.21722,44.9671
1.22122,44.3746
1.22523,44.3211
1.22923,44.4798
1.23323,44.7147
1.23724,45.2044
1.24124,45.7854
1.24525,46.0274
1.24925,46.1597
1.25325,46.2095
1.25726,45.7906
1.26126,44.9046
1.26527,43.8851
1.26927,42.5043
1.27327,41.0766
1.27728,39.6398
1.28128,38.2912
1.28529,37.3012
1.28929,36.4442
1.29329,36.0709
1.2973,36.1223
1.3013,36.2492
1.30531,36.4868
1.30931,37.0358
1.31331,37.482
1.31732,37.697
1.32132,37.8386
1.32533,37.7739
1.32933,37.2316
1.33333,36.4924
1.33734,35.5384
1.34134,34.3756
1.34535,33.2811
1.34935,32.1618
1.35335,31.3226
1.35736,30.7568
1.36136,30.3648
1.36537,30.3401
1.36937,30.5848
1.37337,30.9195
1.37738,31.3965
1.38138,31.923
1.38539,32.1471
1.38939,32.2637
1.39339,32.3109
1.3974,32.0203
1.4014,31.3713
1.40541,30.6607
1.40941,29.7508
1.41341,28.8873
1.41742,28.0765
1.42142,27.4147
1.42543,27.2754
1.42943,27.258
1.43343,27.2518
1.43744,27.545
1.44144,28.1732
1.44545,28.7393
1.44945,29.3576
1.45345,29.6903
1.45746,29.6743
1.46146,29.6241
1.46547,29.4675
1.46947,28.8039
1.47347,27.9693
1.47748,27.0895
1.48148,26.1525
1.48549,25.4072
1.48949,24.7132
1.49349,24.3672
1.4975,24.3929
1.5015,24.4703
1.50551,24.6303
1.50951,25.1066
1.51351,25.598
1.51752,25.9492
1.52152,26.2296
1.52553,26.2522
1.52953,25.9793
1.53353,25.5598
1.53754,24.9188
1.54154,24.0254
1.54555,23.1562
1.54955,22.233
1.55355,21.4845
1.55756,20.9499
1.56156,20.5517
1.56557,20.4891
1.56957,20.6272
1.57357,20.8346
1.57758,21.1688
1.58158,21.5767
1.58559,21.7196
1.58959,21.7626
1.59359,21.7803
1.5976,21.546
1.6016,20.9612
1.60561,20.3302
1.60961,19.5482
1.61361,18.7976
1.61762,18.1184
1.62162,17.5421
1.62563,17.394
1.62963,17.3735
1.63363,17.3655
1.63764,17.5589
1.64164,18.0225
1.64565,18.4147
1.64965,18.7984
1.65365,19.0199
1.65766,18.9674
1.66166,18.8007
1.66567,18.5435
1.66967,17.9833
1.67367,17.3269
1.67768,16.676
1.68168,16.033
1.68569,15.6523
1.68969,15.392
1.69369,15.2628
1.6977,15.3875
1.7017,15.733
1.70571,16.1181
1.70971,16.6256
1.71371,17.0705
1.71772,17.3297
1.72172,17.5205
1.72573,17.5406
1.72973,17.2884
1.73373,16.9094
1.73774,16.4394
1.74174,15.8537
1.74575,15.3734
1.74975,14.9172
1.75375,14.6575
1.75776,14.6788
1.76176,14.7676
1.76577,14.9136
1.76977,15.2864
1.77377,15.7022
1.77778,16.0148
1.78178,16.2835
1.78579,16.3393
1.78979,16.1835
1.79379,15.9219
1.7978,15.5101
1.8018,14.8898
1.80581,14.2956
1.80981,13.6698
1.81381,13.186
1.81782,12.9325
1.82182,12.7553
1.82583,12.7289
1.82983,12.9326
1.83383,13.2281
1.83784,13.5519
1.84184,13.9081
1.84585,14.0103
1.84985,13.9964
1.85385,13.9669
1.85786,13.7666
1.86186,13.2562
1.86587,12.719
1.86987,12.1
1.87387,11.5269
1.87788,11.0736
1.88188,10.6937
1.88589,10.5956
1.88989,10.6464
1.89389,10.7398
1.8979,10.9357
1.9019,11.2727
1.90591,11.5087
1.90991,11.673
1.91391,11.7666
1.91792,11.688
1.92192,11.4234
1.92593,11.1051
1.92993,10.6534
1.93393,10.1897
1.93794,9.7956
1.94194,9.44359
1.94595,9.34518
1.94995,9.3835
1.95395,9.45855
1.95796,9.6422
1.96196,10.0079
1.96597,10.3293
1.96997,10.6317
1.97397,10.8282
1.97798,10.8086
1.98198,10.7008
1.98599,10.5397
1.98999,10.1819
1.99399,9.75265
1.998,9.35253
2.002,8.96101
2.00601,8.82537
2.01001,8.80883
2.01401,8.80142
2.01802,8.9087
2.02202,9.26095
2.02603,9.61291
2.03003,9.99537
2.03403,10.2759
2.03804,10.3115
2.04204,10.3235
2.04605,10.3136
2.05005,10.0419
2.05405,9.62905
2.05806,9.2275
2.06206,8.78821
2.06607,8.48775
2.07007,8.27149
2.07407,8.14489
2.07808,8.18553
2.08208,8.35855
2.08609,8.56212
2.09009,8.84916
2.09409,9.10086
2.0981,9.17864
2.1021,9.22218
2.10611,9.22556
2.11011,9.00788
2.11411,8.65713
2.11812,8.28945
2.12212,7.8573
2.12613,7.51743
2.13013,7.22604
2.13413,7.04204
2.13814,7.05131
2.14214,7.13931
2.14615,7.26085
2.15015,7.49542
2.15415,7.74225
2.15816,7.86228
2.16216,7.94595
2.16617,7.96648
2.17017,7.79937
2.17417,7.51403
2.17818,7.18999
2.18218,6.77864
2.18619,6.4289
2.19019,6.1002
2.19419,5.88199
2.1982,5.87431
2.2022,5.91711
2.20621,5.98673
2.21021,6.196
2.21421,6.46618
2.21822,6.6571
2.22222,6.82462
2.22623,6.88162
2.23023,6.79955
2.23423,6.64508
2.23824,6.4314
2.24224,6.10663
2.24625,5.81618
2.25025,5.53464
2.25425,5.3397
2.25826,5.33044
2.26226,5.36859
2.26627,5.43118
2.27027,5.62612
2.27427,5.89005
2.27828,6.0915
2.28228,6.27827
2.28629,6.34711
2.29029,6.28826
2.29429,6.17064
2.2983,5.99042
2.3023,5.68563
2.30631,5.40121
2.31031,5.11486
2.31431,4.90925
2.31832,4.89361
2.32232,4.91768
2.32633,4.96027
2.33033,5.14655
2.33433,5.42688
2.33834,5.66652
2.34234,5.91103
2.34635,6.00976
2.35035,5.9958
2.35435,5.96303
2.35836,5.86938
2.36236,5.61855
2.36637,5.36692
2.37037,5.10344
2.37437,4.90379
2.37838,4.88227
2.38238,4.8847
2.38639,4.89087
2.39039,5.03492
2.39439,5.27895
2.3984,5.48338
2.4024,5.69267
2.40641,5.78098
2.41041,5.75627
2.41441,5.69959
2.41842,5.58273
2.42242,5.31469
2.42643,5.03668
2.43043,4.74729
2.43443,4.50285
2.43844,4.40375
2.44244,4.34538
2.44645,4.32582
2.45045,4.4284
2.45445,4.61459
2.45846,4.78382
2.46246,4.97034
2.46647,5.05418
2.47047,5.03347
2.47447,4.98426
2.47848,4.88047
2.48248,4.62876
2.48649,4.3589
2.49049,4.07641
2.49449,3.82375
2.4985,3.68943
2.5025,3.59585
2.50651,3.56068
2.51051,3.63221
2.51451,3.76878
2.51852,3.90272
2.52252,4.06154
2.52653,4.1374
2.53053,4.12202
2.53453,4.08418
2.53854,4.0021
2.54254,3.79239
2.54655,3.56873
2.55055,3.33406
2.55455,3.13336
2.55856,3.06327
2.56256,3.02838
2.56657,3.01596
2.57057,3.10935
2.57457,3.29273
2.57858,3.46392
2.58258,3.65845
2.58659,3.7543
2.59059,3.75407
2.59459,3.7534
2.5986,3.72048
2.6026,3.5462
2.60661,3.35426
2.61061,3.15622
2.61461,2.99141
2.61862,2.96687
2.62262,2.97204
2.62663,2.98191
2.63063,3.09474
2.63463,3.31202
2.63864,3.5106
2.64264,3.72537
2.64665,3.85737
2.65065,3.8962
2.65465,3.91855
2.65866,3.89745
2.66266,3.75572
2.66667,3.59397
2.67067,3.42461
2.67467,3.27833
2.67868,3.25524
2.68268,3.26439
2.68669,3.28138
2.69069,3.38597
2.69469,3.5796
2.6987,3.75087
2.7027,3.93285
2.70671,4.0266
2.71071,4.01691
2.71471,3.99007
2.71872,3.92694
2.72272,3.73082
2.72673,3.50803
2.73073,3.28379
2.73473,3.07415
2.73874,2.96246
2.74274,2.88786
2.74675,2.85583
2.75075,2.90545
2.75475,3.0119
2.75876,3.10932
2.76276,3.21748
2.76677,3.27578
2.77077,3.24999
2.77477,3.18317
2.77878,3.08181
2.78278,2.88196
2.78679,2.66394
2.79079,2.44475
2.79479,2.24225
2.7988,2.13102
2.8028,2.05543
2.80681,2.02191
2.81081,2.06172
2.81481,2.1508
2.81882,2.23261
2.82282,2.32329
2.82683,2.3739
2.83083,2.3532
2.83483,2.29813
2.83884,2.21717
2.84284,2.06223
2.84685,1.90363
2.85085,1.75457
2.85485,1.62989
2.85886,1.60771
2.86286,1.6273
2.86687,1.66188
2.87087,1.75594
2.87487,1.92144
2.87888,2.06874
2.88288,2.22142
2.88689,2.3078
2.89089,2.3081
2.89489,2.30698
2.8989,2.2922
2.9029,2.19177
2.90691,2.08723
2.91091,2.02028
2.91491,1.96821
2.91892,1.96577
2.92292,2.03904
2.92693,2.14871
2.93093,2.29136
2.93493,2.47432
