# 20251208_110108
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.26857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,438457
0.0100251,418242
0.0200501,362116
0.0300752,282254
0.0401003,194832
0.0501253,115428
0.0601504,55069.1
0.0701754,18137.2
0.0802005,2585
0.0902256,2011.84
0.100251,8582.73
0.110276,15655.9
0.120301,19320.2
0.130326,18610.5
0.140351,14698.5
0.150376,9643.62
0.160401,5280.55
0.170426,2595.11
0.180451,1647.21
0.190476,1876.14
0.200501,2535.83
0.210526,3045.61
0.220551,3149.42
0.230576,2887.52
0.240602,2456.82
0.250627,2056.19
0.260652,1789.13
0.270677,1649.82
0.280702,1572.03
0.290727,1494.14
0.300752,1396.7
0.310777,1296.98
0.320802,1217.2
0.330827,1158.76
0.340852,1103.3
0.350877,1034.3
0.360902,955.719
0.370927,887.842
0.380952,845.578
0.390977,821.774
0.401003,793.373
0.411028,744.583
0.421053,683.126
0.431078,632.197
0.441103,606.139
0.451128,595.396
0.461153,576.996
0.471178,539.373
0.481203,494.496
0.491228,463.851
0.501253,453.882
0.511278,448.615
0.521303,428.032
0.531328,391.221
0.541353,357.5
0.551378,343.838
0.561404,345.193
0.571429,340.836
0.581454,319.309
0.591479,291.89
0.601504,278.202
0.611529,281.515
0.621554,284.246
0.631579,269.436
0.641604,241.552
0.651629,220.614
0.661654,217.102
0.671679,219.482
0.681704,210.047
0.691729,188.354
0.701754,171.763
0.711779,172.545
0.721805,181.746
0.73183,180.965
0.741855,166.132
0.75188,151.614
0.761905,149.76
0.77193,154.103
0.781955,148.939
0.79198,131.559
0.802005,116.174
0.81203,114.396
0.822055,119.826
0.83208,118.062
0.842105,107.284
0.85213,99.9696
0.862155,103.841
0.87218,110.045
0.882206,105.727
0.892231,92.4472
0.902256,83.5683
0.912281,84.8423
0.922306,86.9309
0.932331,80.4865
0.942356,70.6123
0.952381,68.9247
0.962406,75.5
0.972431,78.305
0.982456,71.0113
0.992481,62.0656
1.00251,61.3708
1.01253,65.2624
1.02256,62.826
1.03258,53.4317
1.04261,48.0487
1.05263,52.3011
1.06266,57.7161
1.07268,54.6909
1.08271,46.7697
1.09273,44.1612
1.10276,47.3478
1.11278,46.9104
1.12281,39.3758
1.13283,33.3185
1.14286,35.9292
1.15288,41.7375
1.16291,41.4658
1.17293,36.4178
1.18296,35.2713
1.19298,39.0939
1.20301,39.3788
1.21303,32.1597
1.22306,24.8799
1.23308,24.8807
1.24311,28.5323
1.25313,28.3728
1.26316,25.5789
1.27318,26.9097
1.28321,31.9722
1.29323,32.8807
1.30326,27.06
1.31328,21.5465
1.32331,21.5893
1.33333,22.8385
1.34336,19.9541
1.35338,16.3727
1.36341,18.3182
1.37343,23.4853
1.38346,24.0999
1.39348,19.414
1.40351,16.5344
1.41353,18.4516
1.42356,19.7335
1.43358,16.6794
1.44361,13.8936
1.45363,16.0282
1.46366,19.4101
1.47368,18.1388
1.48371,13.8725
1.49373,12.4747
1.50376,13.9466
1.51378,13.3714
1.52381,10.5394
1.53383,10.6367
1.54386,14.7233
1.55388,17.162
1.56391,14.7972
1.57393,11.8082
1.58396,11.9835
1.59398,12.4295
1.60401,9.6847
1.61404,6.7498
1.62406,8.10777
1.63409,11.6645
1.64411,12.1373
1.65414,9.86425
1.66416,9.46652
1.67419,11.2025
1.68421,10.7422
1.69424,7.47495
1.70426,6.02944
1.71429,8.21702
1.72431,9.95554
1.73434,8.50539
1.74436,6.81731
1.75439,7.56715
1.76441,8.30515
1.77444,6.51232
1.78446,4.77238
1.79449,6.25157
1.80451,8.84242
1.81454,8.80201
1.82456,7.1421
1.83459,7.14203
1.84461,7.97521
1.85464,6.47175
1.86466,3.59551
1.87469,3.30203
1.88471,5.64595
1.89474,6.75768
1.90476,5.64376
1.91479,5.35107
1.92481,6.7653
1.93484,6.88492
1.94486,4.67571
1.95489,3.32609
1.96491,4.60356
1.97494,5.81817
1.98496,4.87572
1.99499,3.83867
2.00501,4.58922
2.01504,5.15518
2.02506,3.68192
2.03509,2.30738
2.04511,3.41358
2.05514,5.2644
2.06516,5.19122
2.07519,4.24038
2.08521,4.6611
2.09524,5.33979
2.10526,4.01186
2.11529,1.93801
2.12531,1.96955
2.13534,3.52827
2.14536,3.86517
2.15539,3.05742
2.16541,3.3553
2.17544,4.48822
2.18546,4.10886
2.19549,2.44411
2.20551,2.10552
2.21554,3.35946
2.22556,3.80417
2.23559,2.88166
2.24561,2.57255
2.25564,3.25395
2.26566,2.98339
2.27569,1.55355
2.28571,1.2626
2.29574,2.7194
2.30576,3.68186
2.31579,3.13595
2.32581,2.83224
2.33584,3.55268
2.34586,3.51662
2.35589,1.9928
2.36591,1.00574
2.37594,1.74611
2.38596,2.52447
2.39599,2.05137
2.40602,1.63714
2.41604,2.28597
2.42607,2.62658
2.43609,1.72951
2.44612,1.13923
2.45614,2.01656
2.46617,2.91178
2.47619,2.46788
2.48622,1.79784
2.49624,2.07154
2.50627,2.22693
2.51629,1.27834
2.52632,0.533001
2.53634,1.23614
2.54637,2.20576
2.55639,2.05642
2.56642,1.66014
2.57644,2.14502
2.58647,2.52608
2.59649,1.67517
2.60652,0.711651
2.61654,1.05059
2.62657,1.83888
2.63659,1.65176
2.64662,1.05205
2.65664,1.18227
2.66667,1.45632
2.67669,0.94676
2.68672,0.509327
2.69674,1.23221
2.70677,2.21101
2.71679,2.08716
2.72682,1.41836
2.73684,1.37961
2.74687,1.50817
2.75689,0.896207
2.76692,0.264591
2.77694,0.67152
2.78697,1.40899
2.79699,1.28659
2.80702,0.798383
2.81704,0.983643
2.82707,1.35642
2.83709,0.997672
2.84712,0.518627
2.85714,0.914224
2.86717,1.57115
2.87719,1.37103
2.88722,0.715335
2.89724,0.596703
2.90727,0.732592
2.91729,0.428266
2.92732,0.204716
2.93734,0.77651
2.94737,1.45977
2.95739,1.3167
2.96742,0.845315
2.97744,0.905468
2.98747,1.06483
2.99749,0.626898
3.00752,0.182015
3.01754,0.509155
3.02757,1.00786
3.03759,0.793248
3.04762,0.304003
3.05764,0.335986
3.06767,0.550662
3.07769,0.383372
3.08772,0.334137
3.09774,0.925711
3.10777,1.44927
3.11779,1.1281
3.12782,0.497405
3.13784,0.35834
3.14787,0.425139
3.15789,0.210605
3.16792,0.13862
3.17794,0.588179
3.18797,0.929596
3.19799,0.640324
3.20802,0.299993
3.21805,0.454888
3.22807,0.622276
3.2381,0.383279
3.24812,0.280528
3.25815,0.680427
3.26817,0.92648
3.2782,0.540289
3.28822,0.109846
3.29825,0.155589
3.30827,0.281649
3.3183,0.198266
3.32832,0.366689
3.33835,0.908051
