# 20260616_110016
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58865.8
0.0100251,57365.5
0.0200501,53083.9
0.0300752,46627
0.0401003,38849.6
0.0501253,30673.4
0.0601504,22916.3
0.0701754,16176.3
0.0802005,10787.2
0.0902256,6838.49
0.100251,4230.95
0.110276,2739.8
0.120301,2070.28
0.130326,1905.98
0.140351,1957.12
0.150376,2008.21
0.160401,1951.12
0.170426,1784.58
0.180451,1573.93
0.190476,1389.28
0.200501,1257.39
0.210526,1155.33
0.220551,1044.02
0.230576,909.565
0.240602,775.956
0.250627,679.782
0.260652,632.972
0.270677,610.466
0.280702,574.813
0.290727,512.568
0.300752,445.292
0.310777,404.186
0.320802,395.625
0.330827,394.433
0.340852,371.632
0.350877,325.573
0.360902,281.89
0.370927,263.108
0.380952,263.164
0.390977,255.936
0.401003,226.795
0.411028,189.345
0.421053,167.946
0.431078,168.12
0.441103,171.093
0.451128,158.197
0.461153,133.81
0.471178,118.299
0.481203,121.084
0.491228,128.876
0.501253,123.542
0.511278,105.356
0.521303,91.2281
0.531328,91.3835
0.541353,96.232
0.551378,90.3623
0.561404,73.6439
0.571429,60.6756
0.581454,60.3794
0.591479,64.5331
0.601504,60.4846
0.611529,49.1737
0.621554,43.0371
0.631579,47.6703
0.641604,53.9064
0.651629,51.1594
0.661654,42.177
0.671679,38.1115
0.681704,41.8817
0.691729,44.3206
0.701754,38.0859
0.711779,28.3402
0.721805,24.827
0.73183,27.8095
0.741855,28.6958
0.75188,23.531
0.761905,18.6427
0.77193,20.4517
0.781955,25.5387
0.79198,25.938
0.802005,21.0376
0.81203,17.8694
0.822055,19.946
0.83208,22.1293
0.842105,19.0123
0.85213,13.3379
0.862155,11.5741
0.87218,14.0571
0.882206,15.0687
0.892231,12.1246
0.902256,9.57871
0.912281,11.2643
0.922306,14.2666
0.932331,13.5875
0.942356,9.93212
0.952381,8.27184
0.962406,9.88324
0.972431,10.6916
0.982456,8.18875
0.992481,5.51432
1.00251,6.31189
1.01253,8.9315
1.02256,9.23112
1.03258,7.13944
1.04261,6.36968
1.05263,8.11003
1.06266,9.10309
1.07268,7.01153
1.08271,4.14577
1.09273,3.68049
1.10276,4.81086
1.11278,4.6119
1.12281,3.10386
1.13283,3.04608
1.14286,5.06823
1.15288,6.42169
1.16291,5.37494
1.17293,3.89142
1.18296,4.25735
1.19298,5.37216
1.20301,4.74529
1.21303,2.68204
1.22306,1.73559
1.23308,2.56329
1.24311,3.12603
1.25313,2.30559
1.26316,1.69669
1.27318,2.69014
1.28321,3.95731
1.29323,3.58211
1.30326,2.17136
1.31328,1.7566
1.32331,2.47214
1.33333,2.57904
1.34336,1.58626
1.35338,1.08173
1.36341,1.97038
1.37343,2.90741
1.38346,2.5343
1.39348,1.65112
1.40351,1.71761
1.41353,2.36478
1.42356,2.12616
1.43358,1.00205
1.44361,0.45674
1.45363,0.972073
1.46366,1.39202
1.47368,1.05606
1.48371,0.927772
1.49373,1.78955
1.50376,2.69771
1.51378,2.41525
1.52381,1.40356
1.53383,1.02524
1.54386,1.3665
1.55388,1.32293
1.56391,0.631108
1.57393,0.300303
1.58396,0.812043
1.59398,1.28671
1.60401,1.01528
1.61404,0.63475
1.62406,0.93559
1.63409,1.44074
1.64411,1.23302
1.65414,0.55866
1.66416,0.41954
1.67419,0.888889
1.68421,1.0625
1.69424,0.674207
1.70426,0.543544
1.71429,1.1031
1.72431,1.5812
1.73434,1.24785
1.74436,0.584067
1.75439,0.42973
1.76441,0.643063
1.77444,0.52651
1.78446,0.14326
1.79449,0.188361
1.80451,0.709243
1.81454,0.976853
1.82456,0.732634
1.83459,0.609806
1.84461,0.991721
1.85464,1.30367
1.86466,0.967958
1.87469,0.375507
1.88471,0.234134
1.89474,0.453752
1.90476,0.441017
1.91479,0.184549
1.92481,0.217167
1.93484,0.596473
1.94486,0.74892
1.95489,0.443878
1.96491,0.174402
1.97494,0.298286
1.98496,0.463614
1.99499,0.294947
2.00501,0.0877877
2.01504,0.28217
2.02506,0.660433
2.03509,0.689711
2.04511,0.413838
2.05514,0.352059
2.06516,0.600561
2.07519,0.685803
2.08521,0.379515
2.09524,0.0559603
2.10526,0.040117
2.11529,0.132169
2.12531,0.0797946
2.13534,0.0648511
2.14536,0.319815
2.15539,0.608268
2.16541,0.553745
2.17544,0.266935
2.18546,0.167239
2.19549,0.300057
2.20551,0.318394
2.21554,0.120912
2.22556,0.0180333
2.23559,0.16974
2.24561,0.308845
2.25564,0.21483
2.26566,0.0771869
2.27569,0.128294
2.28571,0.23417
2.29574,0.163589
2.30576,0.0180705
2.31579,0.0433103
2.32581,0.18387
2.33584,0.199401
2.34586,0.124935
2.35589,0.22133
2.36591,0.480017
2.37594,0.569011
2.38596,0.350673
2.39599,0.0985325
2.40602,0.0576518
2.41604,0.107857
2.42607,0.0596998
2.43609,0.000843565
2.44612,0.0870522
2.45614,0.209586
2.46617,0.173871
2.47619,0.0620511
2.48622,0.0994846
2.49624,0.246518
2.50627,0.253476
2.51629,0.0984869
2.52632,0.0351708
2.53634,0.157108
2.54637,0.242473
2.55639,0.148531
2.56642,0.0600907
2.57644,0.159379
2.58647,0.301224
2.59649,0.255505
2.60652,0.0832814
2.61654,0.00653285
2.62657,0.0389214
2.63659,0.0316037
2.64662,0.00322794
2.65664,0.115552
2.66667,0.331531
2.67669,0.405201
2.68672,0.271183
2.69674,0.162746
2.70677,0.231758
2.71679,0.30953
2.72682,0.208992
2.73684,0.0406883
2.74687,0.0136616
2.75689,0.0917955
2.76692,0.0942222
2.77694,0.0253465
2.78697,0.0415673
2.79699,0.142016
2.80702,0.158311
2.81704,0.0575907
2.82707,0.00370623
2.83709,0.0668431
2.84712,0.110103
2.85714,0.0568079
2.86717,0.0472861
2.87719,0.187282
2.88722,0.329282
2.89724,0.287407
2.90727,0.130669
2.91729,0.0615703
2.92732,0.100503
2.93734,0.104013
2.94737,0.0398262
2.95739,0.0200595
2.96742,0.0701054
2.97744,0.0835116
2.98747,0.0401115
2.99749,0.0620372
