# 20260615_153523
qT,primespec
0,1603.9
0.004004,1601.02
0.00800801,1597.9
0.012012,1592.67
0.016016,1583.37
0.02002,1571.92
0.024024,1558.45
0.028028,1542.41
0.032032,1524.86
0.036036,1505.12
0.04004,1483.89
0.044044,1461.27
0.048048,1437.25
0.0520521,1412.49
0.0560561,1386.73
0.0600601,1360.53
0.0640641,1334.04
0.0680681,1307.34
0.0720721,1281
0.0760761,1254.84
0.0800801,1229.37
0.0840841,1204.7
0.0880881,1180.87
0.0920921,1158.38
0.0960961,1136.96
0.1001,1116.98
0.104104,1098.46
0.108108,1081.28
0.112112,1065.67
0.116116,1051.39
0.12012,1038.36
0.124124,1026.56
0.128128,1015.72
0.132132,1005.54
0.136136,996.08
0.14014,986.776
0.144144,977.457
0.148148,968.059
0.152152,957.975
0.156156,947.252
0.16016,935.634
0.164164,922.824
0.168168,908.81
0.172172,893.607
0.176176,876.938
0.18018,859.135
0.184184,840.187
0.188188,820.121
0.192192,799.501
0.196196,778.104
0.2002,756.552
0.204204,735.049
0.208208,713.678
0.212212,693.136
0.216216,673.193
0.22022,654.394
0.224224,636.898
0.228228,620.58
0.232232,605.885
0.236236,592.497
0.24024,580.469
0.244244,569.818
0.248248,560.219
0.252252,551.471
0.256256,543.572
0.26026,536.02
0.264264,528.632
0.268268,521.377
0.272272,513.713
0.276276,505.695
0.28028,497.161
0.284284,487.893
0.288288,477.94
0.292292,467.412
0.296296,456.15
0.3003,444.501
0.304304,432.566
0.308308,420.404
0.312312,408.553
0.316316,396.844
0.32032,385.778
0.324324,375.527
0.328328,366.017
0.332332,357.791
0.336336,350.476
0.34034,344.328
0.344344,339.401
0.348348,335.291
0.352352,332.113
0.356356,329.653
0.36036,327.512
0.364364,325.57
0.368368,323.77
0.372372,321.61
0.376376,319.027
0.38038,315.955
0.384384,312.133
0.388388,307.468
0.392392,302.214
0.396396,296.085
0.4004,289.424
0.404404,282.391
0.408408,274.962
0.412412,267.696
0.416416,260.442
0.42042,253.652
0.424424,247.526
0.428428,241.954
0.432432,237.479
0.436436,233.684
0.44044,230.817
0.444444,228.945
