# 20251208_101109
qT,primespec
0,104031
0.004004,103101
0.00800801,102096
0.012012,100424
0.016016,97481.4
0.02002,93920.1
0.024024,89816.9
0.028028,85055.7
0.032032,80000.3
0.036036,74507.3
0.04004,68832.2
0.044044,63049.7
0.048048,57207.8
0.0520521,51504.4
0.0560561,45919.9
0.0600601,40605.9
0.0640641,35601
0.0680681,30939.6
0.0720721,26708.7
0.0760761,22865.3
0.0800801,19478.3
0.0840841,16512.1
0.0880881,13950.7
0.0920921,11815.2
0.0960961,10005.8
0.1001,8550.52
0.104104,7383.15
0.108108,6447.38
0.112112,5754.45
0.116116,5209.47
0.12012,4810.55
0.124124,4528.24
0.128128,4314.61
0.132132,4167.3
0.136136,4060.18
0.14014,3975.27
0.144144,3906.61
0.148148,3847.96
0.152152,3785.77
0.156156,3722.49
0.16016,3653.58
0.164164,3574.6
0.168168,3486.32
0.172172,3388.74
0.176176,3279.17
0.18018,3161.13
0.184184,3034.53
0.188188,2900.23
0.192192,2764.34
0.196196,2624.7
0.2002,2489.01
0.204204,2359.15
0.208208,2236.12
0.212212,2127.82
0.216216,2029.87
0.22022,1946.71
0.224224,1879.11
0.228228,1822
0.232232,1775.53
0.236236,1738.07
0.24024,1703.4
0.244244,1669.39
0.248248,1635.99
0.252252,1598.08
0.256256,1554.97
0.26026,1508.3
0.264264,1457.19
0.268268,1402.83
0.272272,1350.3
0.276276,1297.98
0.28028,1250.75
0.284284,1210.4
0.288288,1175.14
0.292292,1147.83
0.296296,1126.55
0.3003,1108.1
0.304304,1091.84
0.308308,1076.89
0.312312,1058.91
0.316316,1037.29
0.32032,1012.51
0.324324,983.125
0.328328,949.659
0.332332,916.07
0.336336,881.045
0.34034,848.733
0.344344,820.945
0.348348,796.492
0.352352,778.445
0.356356,764.996
0.36036,753.793
0.364364,744.457
0.368368,736.196
0.372372,725.513
0.376376,711.428
0.38038,694.609
0.384384,673.965
0.388388,649.63
0.392392,625.428
0.396396,600.174
0.4004,577.558
0.404404,559.221
0.408408,543.726
0.412412,534.018
0.416416,527.963
0.42042,523.152
0.424424,519.046
0.428428,515.411
0.432432,509.809
0.436436,500.035
0.44044,487.627
0.444444,472.586
