# 20260616_164626
qT,primespec
1.36537,27.7713
1.36937,25.9578
1.37337,24.021
1.37738,22.0929
1.38138,20.383
1.38539,19.5967
1.38939,19.1298
1.39339,18.9385
1.3974,19.3609
1.4014,20.1548
1.40541,20.592
1.40941,20.8741
1.41341,20.9998
1.41742,20.4855
1.42142,19.3702
1.42543,18.1884
1.42943,16.6809
1.43343,15.7365
1.43744,15.4742
1.44144,15.3209
1.44545,15.4639
1.44945,16.6593
1.45345,18.1799
1.45746,19.6971
1.46146,21.168
1.46547,21.5983
1.46947,21.7152
1.47347,21.7597
1.47748,21.0842
1.48148,19.6756
1.48549,18.4509
1.48949,17.158
1.49349,16.4862
1.4975,16.5464
1.5015,16.7238
1.50551,17.0788
1.50951,18.0898
1.51351,18.9704
1.51752,19.2857
1.52152,19.4885
1.52553,19.3907
1.52953,18.3414
1.53353,16.9636
1.53754,15.4165
1.54154,13.7722
1.54555,12.6405
1.54955,11.7136
1.55355,11.2648
1.55756,11.4276
1.56156,11.8297
1.56557,12.253
1.56957,12.8049
1.57357,13.1423
1.57758,12.9981
1.58158,12.6105
1.58559,12.0843
1.58959,11.1527
1.59359,10.4593
1.5976,10.228
1.6016,10.0845
1.60561,10.1514
1.60961,11.0023
1.61361,12.1868
1.61762,13.39
1.62162,14.6777
1.62563,15.3384
1.62963,15.709
1.63363,15.8808
1.63764,15.5172
1.64164,14.6324
1.64565,13.7745
1.64965,12.785
1.65365,12.128
1.65766,11.952
1.66166,11.8492
1.66567,11.8753
1.66967,12.2684
1.67367,12.5989
1.67768,12.5445
1.68168,12.3537
1.68569,12.0145
1.68969,11.0777
1.69369,9.96434
1.6977,8.8161
1.7017,7.71798
1.70571,7.22573
1.70971,6.98006
1.71371,6.86703
1.71772,7.13814
1.72172,7.85903
1.72573,8.4967
1.72973,9.12407
1.73373,9.5095
1.73774,9.46453
1.74174,9.30574
1.74575,9.08096
1.74975,8.62652
1.75375,8.30857
1.75776,8.36347
1.76176,8.56455
1.76577,8.87929
1.76977,9.61742
1.77377,10.4509
1.77778,11.0644
1.78178,11.5902
1.78579,11.6957
1.78979,11.3457
1.79379,10.7906
1.7978,9.9926
1.8018,8.94548
1.80581,8.17344
1.80981,7.52217
1.81381,7.16305
1.81782,7.26456
1.82182,7.59451
1.82583,7.96339
1.82983,8.4785
1.83383,8.84721
1.83784,8.78178
1.84184,8.52541
1.84585,8.14725
1.84985,7.34379
1.85385,6.52894
1.85786,5.92953
1.86186,5.43764
1.86587,5.33141
1.86987,5.6322
1.87387,6.11878
1.87788,6.7372
1.88188,7.54133
1.88589,7.96541
1.88989,8.15416
1.89389,8.24794
1.8979,8.02269
1.9019,7.38658
1.90591,6.81331
1.90991,6.21666
1.91391,5.84512
1.91792,5.89699
1.92192,6.12589
1.92593,6.44291
1.92993,7.06835
1.93393,7.66303
1.93794,7.84831
1.94194,7.95796
1.94595,7.95169
1.94995,7.41259
1.95395,6.65815
1.95796,5.88845
1.96196,5.10526
1.96597,4.85566
1.96997,4.83237
1.97397,4.82217
1.97798,5.02762
1.98198,5.67278
1.98599,6.20328
1.98999,6.60089
1.99399,6.84996
1.998,6.75892
2.002,6.41811
2.00601,6.02754
2.01001,5.44679
2.01401,5.03484
2.01802,5.02106
2.02202,5.05901
2.02603,5.14118
2.03003,5.6031
2.03403,6.21063
2.03804,6.57512
2.04204,6.86984
2.04605,6.94413
2.05005,6.6131
2.05405,6.07529
2.05806,5.42338
2.06206,4.61564
2.06607,4.04108
2.07007,3.59459
2.07407,3.33467
2.07808,3.38437
2.08208,3.61228
2.08609,3.8505
2.09009,4.12202
2.09409,4.3266
2.0981,4.29146
2.1021,4.11484
2.10611,3.90663
2.11011,3.5855
2.11411,3.34317
2.11812,3.37744
2.12212,3.58561
2.12613,3.88796
2.13013,4.49086
2.13413,5.26322
2.13814,5.88933
2.14214,6.48285
2.14615,6.68592
2.15015,6.56705
2.15415,6.33594
2.15816,5.92585
2.16216,5.22146
2.16617,4.6319
2.17017,4.09636
2.17417,3.75422
2.17818,3.74248
2.18218,3.79677
2.18619,3.86442
2.19019,3.97505
2.19419,4.07008
2.1982,3.99591
2.2022,3.67371
2.20621,3.28681
2.21021,2.72213
2.21421,2.22956
2.21822,1.98015
2.22222,1.80675
2.22623,1.7589
2.23023,2.01613
2.23423,2.48623
2.23824,2.93417
2.24224,3.44366
2.24625,3.67887
2.25025,3.71114
2.25425,3.72675
2.25826,3.62086
2.26226,3.27755
2.26627,3.09858
2.27027,3.06377
2.27427,3.04609
2.27828,3.14388
2.28228,3.55802
2.28629,3.98589
2.29029,4.38194
2.29429,4.686
2.2983,4.67654
2.3023,4.49341
2.30631,4.23213
2.31031,3.71159
2.31431,3.12113
2.31832,2.65706
2.32232,2.24353
2.32633,2.09932
2.33033,2.16509
2.33433,2.2931
2.33834,2.46925
2.34234,2.74292
2.34635,2.87118
2.35035,2.81977
2.35435,2.71181
2.35836,2.50842
2.36236,2.13851
2.36637,1.91167
2.37037,1.811
2.37437,1.75279
2.37838,1.81891
2.38238,2.16102
2.38639,2.55402
2.39039,2.95176
2.39439,3.28746
2.3984,3.31671
2.4024,3.25726
2.40641,3.15969
2.41041,2.83061
2.41441,2.42627
2.41842,2.17025
2.42242,1.96438
2.42643,1.88822
2.43043,2.01855
2.43443,2.26726
2.43844,2.5104
2.44244,2.7975
2.44645,2.93124
2.45045,2.87086
2.45445,2.7407
2.45846,2.52154
2.46246,2.13021
2.46647,1.86132
2.47047,1.71463
2.47447,1.62375
2.47848,1.66895
2.48248,1.96269
2.48649,2.31857
2.49049,2.69606
2.49449,3.03504
2.4985,3.07876
2.5025,3.05417
2.50651,3.01005
2.51051,2.75616
2.51451,2.399
2.51852,2.16165
2.52252,1.96338
2.52653,1.88339
2.53053,1.96778
2.53453,2.12884
2.53854,2.26955
2.54254,2.41947
2.54655,2.49014
2.55055,2.37583
2.55455,2.14032
2.55856,1.84103
2.56256,1.41758
2.56657,1.12384
2.57057,0.940906
2.57457,0.826215
2.57858,0.849201
2.58258,1.08112
2.58659,1.38815
2.59059,1.70422
2.59459,2.00905
2.5986,2.08564
2.6026,2.10687
2.60661,2.11407
2.61061,1.99008
2.61461,1.81942
2.61862,1.79906
2.62262,1.85618
2.62663,1.95005
2.63063,2.19084
2.63463,2.56898
2.63864,2.85889
2.64264,3.12068
2.64665,3.24481
2.65065,3.14066
2.65465,2.90607
2.65866,2.59737
2.66266,2.11865
2.66667,1.69457
2.67067,1.31209
2.67467,1.04606
2.67868,1.0096
2.68268,1.02952
2.68669,1.06062
2.69069,1.13492
2.69469,1.22862
2.6987,1.23114
2.7027,1.13075
2.70671,1.00479
2.71071,0.829228
2.71471,0.675732
2.71872,0.661719
2.72272,0.744751
2.72673,0.880224
2.73073,1.12505
2.73473,1.50674
2.73874,1.81322
2.74274,2.08837
2.74675,2.2275
2.75075,2.17417
2.75475,2.04537
2.75876,1.86577
2.76276,1.56135
2.76677,1.33192
2.77077,1.20552
2.77477,1.12101
2.77878,1.1256
2.78278,1.25428
2.78679,1.39346
2.79079,1.47436
2.79479,1.53565
2.7988,1.52416
2.8028,1.36588
2.80681,1.17339
2.81081,0.9397
2.81481,0.740224
2.81882,0.708828
2.82282,0.745163
2.82683,0.808434
2.83083,0.969826
2.83483,1.25431
2.83884,1.4543
2.84284,1.60526
2.84685,1.68086
2.85085,1.60867
2.85485,1.44068
2.85886,1.25182
2.86286,0.995231
2.86687,0.848477
2.87087,0.821751
2.87487,0.806996
2.87888,0.823312
2.88288,0.969276
2.88689,1.10855
2.89089,1.13187
2.89489,1.14495
2.8989,1.12276
2.9029,0.936949
2.90691,0.732338
2.91091,0.537539
2.91491,0.388131
2.91892,0.368481
2.92292,0.44446
2.92693,0.572575
2.93093,0.757332
2.93493,1.02255
2.93894,1.19976
2.94294,1.32216
2.94695,1.38361
2.95095,1.33066
2.95495,1.21236
2.95896,1.11742
2.96296,1.02686
2.96697,0.978092
2.97097,1.03043
2.97497,1.17306
2.97898,1.32942
2.98298,1.5388
2.98699,1.68059
2.99099,1.67038
2.99499,1.63061
2.999,1.54999
3.003,1.29016
3.00701,0.998772
3.01101,0.702622
3.01502,0.467615
3.01902,0.399966
3.02302,0.379651
3.02703,0.37117
3.03103,0.422043
3.03504,0.549013
3.03904,0.592115
3.04304,0.591265
3.04705,0.58946
3.05105,0.527095
3.05506,0.420176
3.05906,0.395215
3.06306,0.419784
3.06707,0.466222
3.07107,0.579928
3.07508,0.820193
3.07908,1.05142
3.08308,1.27847
3.08709,1.42335
3.09109,1.41365
3.0951,1.37057
3.0991,1.29536
3.1031,1.09092
3.10711,0.898133
3.11111,0.773958
3.11512,0.680329
3.11912,0.664989
3.12312,0.742742
3.12713,0.852725
3.13113,0.946008
3.13514,1.03712
3.13914,1.05595
3.14314,0.977697
3.14715,0.858434
3.15115,0.682866
3.15516,0.488988
3.15916,0.404457
3.16316,0.364091
3.16717,0.345047
3.17117,0.395279
3.17518,0.563307
3.17918,0.722071
3.18318,0.859201
3.18719,0.947666
3.19119,0.927771
3.1952,0.856555
3.1992,0.763779
3.2032,0.598533
3.20721,0.486331
3.21121,0.464057
3.21522,0.452496
3.21922,0.456414
3.22322,0.553129
3.22723,0.680889
3.23123,0.729796
3.23524,0.762217
3.23924,0.762952
3.24324,0.653755
3.24725,0.511039
3.25125,0.363675
3.25526,0.2364
3.25926,0.208483
3.26326,0.249538
3.26727,0.329215
3.27127,0.449216
3.27528,0.649027
3.27928,0.809617
3.28328,0.923095
3.28729,0.990545
3.29129,0.967211
3.2953,0.888061
3.2993,0.808856
3.3033,0.713273
3.30731,0.651042
3.31131,0.665213
3.31532,0.724508
3.31932,0.797872
3.32332,0.914872
3.32733,1.01281
3.33133,1.00915
3.33534,0.973191
3.33934,0.913508
3.34334,0.742436
3.34735,0.539377
3.35135,0.331487
3.35536,0.171065
3.35936,0.136234
3.36336,0.143509
3.36737,0.15871
3.37137,0.201338
3.37538,0.307942
3.37938,0.371893
3.38338,0.384693
3.38739,0.390857
3.39139,0.363617
3.3954,0.297158
3.3994,0.275001
3.4034,0.301033
3.40741,0.353418
3.41141,0.44439
3.41542,0.622345
3.41942,0.798561
3.42342,0.958332
3.42743,1.07095
3.43143,1.06504
3.43544,1.01216
3.43944,0.935477
3.44344,0.769457
3.44745,0.601365
3.45145,0.484146
3.45546,0.390979
3.45946,0.364836
3.46346,0.401166
3.46747,0.459419
3.47147,0.506575
3.47548,0.553446
3.47948,0.568322
3.48348,0.513005
3.48749,0.425359
3.49149,0.315976
3.4955,0.200958
3.4995,0.168553
3.5035,0.183815
3.50751,0.2165
3.51151,0.28068
3.51552,0.426061
3.51952,0.561725
3.52352,0.653008
3.52753,0.712827
3.53153,0.696725
3.53554,0.617436
3.53954,0.525296
3.54354,0.387698
3.54755,0.29111
3.55155,0.271006
3.55556,0.262203
3.55956,0.261192
3.56356,0.318534
3.56757,0.402898
3.57157,0.418467
3.57558,0.422679
3.57958,0.421698
3.58358,0.343008
3.58759,0.253977
3.59159,0.210361
3.5956,0.179955
3.5996,0.17151
3.6036,0.237989
3.60761,0.38895
3.61161,0.53953
3.61562,0.712819
3.61962,0.816421
3.62362,0.854448
3.62763,0.875135
3.63163,0.845029
3.63564,0.725255
3.63964,0.613919
3.64364,0.504502
3.64765,0.431029
3.65165,0.430144
3.65566,0.457303
3.65966,0.491842
3.66366,0.545153
3.66767,0.595429
3.67167,0.589231
3.67568,0.533678
3.67968,0.458662
3.68368,0.32782
3.68769,0.202094
3.69169,0.115423
3.6957,0.0572215
3.6997,0.0426796
3.7037,0.0738552
3.70771,0.166477
3.71171,0.25511
3.71572,0.346764
3.71972,0.388024
3.72372,0.382266
3.72773,0.369974
3.73173,0.345579
3.73574,0.300223
3.73974,0.280488
3.74374,0.313834
3.74775,0.385898
3.75175,0.478275
3.75576,0.620391
3.75976,0.73876
3.76376,0.809589
3.76777,0.856115
3.77177,0.839977
3.77578,0.738652
3.77978,0.619098
3.78378,0.460216
3.78779,0.327949
3.79179,0.26555
3.7958,0.225006
3.7998,0.211123
3.8038,0.250824
3.80781,0.324807
3.81181,0.362316
3.81582,0.386095
3.81982,0.394968
3.82382,0.347383
3.82783,0.274929
3.83183,0.221424
3.83584,0.173848
3.83984,0.155857
3.84384,0.191488
3.84785,0.275497
3.85185,0.368433
3.85586,0.489989
3.85986,0.559481
3.86386,0.564511
3.86787,0.567048
3.87187,0.543086
3.87588,0.429268
3.87988,0.320453
3.88388,0.21454
3.88789,0.147574
3.89189,0.143665
3.8959,0.168347
3.8999,0.204111
3.9039,0.260852
3.90791,0.32658
3.91191,0.335942
3.91592,0.323437
3.91992,0.304121
3.92392,0.247358
3.92793,0.192733
3.93193,0.189239
3.93594,0.217883
3.93994,0.265059
3.94394,0.359828
3.94795,0.514228
3.95195,0.641926
3.95596,0.760934
3.95996,0.818226
3.96396,0.79715
3.96797,0.748174
3.97197,0.673395
3.97598,0.540156
3.97998,0.432484
3.98398,0.353018
3.98799,0.299522
3.99199,0.296098
3.996,0.323181
4,0.35727
