# 20250602_134208
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.99144
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12537.9
0.0100334,12449.9
0.0200669,12190.5
0.0301003,11772.6
0.0401338,11217.4
0.0501672,10552.9
0.0602007,9811.9
0.0702341,9029.52
0.0802676,8239.73
0.090301,7471.93
0.100334,6747.9
0.110368,6080.19
0.120401,5472.08
0.130435,4919.77
0.140468,4415.93
0.150502,3953.7
0.160535,3529.9
0.170569,3146.24
0.180602,2808.14
0.190635,2521.59
0.200669,2289.44
0.210702,2108.48
0.220736,1968.91
0.230769,1856.38
0.240803,1756.1
0.250836,1657.11
0.26087,1555.25
0.270903,1453.28
0.280936,1358.2
0.29097,1277.04
0.301003,1212.84
0.311037,1162.94
0.32107,1120.15
0.331104,1076.27
0.341137,1026.07
0.351171,969.797
0.361204,912.735
0.371237,862.159
0.381271,823.24
0.391304,796.146
0.401338,775.918
0.411371,755.221
0.421405,728.414
0.431438,694.635
0.441472,658.086
0.451505,625.374
0.461538,601.454
0.471572,586.61
0.481605,576.32
0.491639,564.086
0.501672,545.475
0.511706,520.837
0.521739,494.943
0.531773,473.796
0.541806,460.657
0.551839,453.9
0.561873,448.141
0.571906,437.879
0.58194,421.196
0.591973,400.981
0.602007,382.845
0.61204,371.148
0.622074,365.941
0.632107,362.986
0.64214,356.854
0.652174,344.852
0.662207,328.923
0.672241,314.144
0.682274,304.899
0.692308,301.604
0.702341,300.437
0.712375,296.288
0.722408,286.66
0.732441,273.541
0.742475,261.77
0.752508,255.202
0.762542,253.672
0.772575,253.177
0.782609,249.119
0.792642,240.001
0.802676,228.579
0.812709,219.541
0.822742,215.629
0.832776,215.398
0.842809,214.481
0.852843,209.28
0.862876,199.976
0.87291,190.309
0.882943,184.32
0.892977,182.892
0.90301,183.033
0.913043,180.544
0.923077,173.696
0.93311,164.701
0.943144,157.69
0.953177,155.008
0.963211,155.163
0.973244,154.24
0.983278,149.48
0.993311,141.768
1.00334,134.758
1.01338,131.467
1.02341,131.516
1.03344,131.553
1.04348,128.444
1.05351,122.208
1.06355,115.944
1.07358,112.844
1.08361,113.153
1.09365,113.988
1.10368,112.171
1.11371,107.295
1.12375,102.057
1.13378,99.5699
1.14381,100.29
1.15385,101.596
1.16388,100.413
1.17391,96.2364
1.18395,91.5803
1.19398,89.3832
1.20401,90.0434
1.21405,91.0466
1.22408,89.5395
1.23411,85.2263
1.24415,80.609
1.25418,78.3886
1.26421,78.7073
1.27425,79.0648
1.28428,76.9829
1.29431,72.5878
1.30435,68.4528
1.31438,66.8767
1.32441,67.5014
1.33445,67.7742
1.34448,65.7064
1.35452,61.986
1.36455,59.187
1.37458,58.9807
1.38462,60.3388
1.39465,60.6769
1.40468,58.6564
1.41472,55.5857
1.42475,53.9216
1.43478,54.5392
1.44482,55.7839
1.45485,55.2992
1.46488,52.6133
1.47492,49.6168
1.48495,48.4241
1.49498,49.0365
1.50502,49.3961
1.51505,47.7475
1.52508,44.6066
1.53512,42.1628
1.54515,41.8059
1.55518,42.6057
1.56522,42.436
1.57525,40.4322
1.58528,37.9569
1.59532,36.9959
1.60535,37.8615
1.61538,38.8495
1.62542,38.2202
1.63545,36.178
1.64548,34.5799
1.65552,34.7192
1.66555,35.8097
1.67559,35.9227
1.68562,34.2388
1.69565,31.9826
1.70569,30.949
1.71572,31.4061
1.72575,31.8276
1.73579,30.7586
1.74582,28.5569
1.75585,26.9533
1.76589,26.988
1.77592,27.8042
1.78595,27.7253
1.79599,26.2826
1.80602,24.7496
1.81605,24.5594
1.82609,25.5516
1.83612,26.1689
1.84615,25.3397
1.85619,23.7433
1.86622,22.9338
1.87625,23.4199
1.88629,24.0595
1.89632,23.4839
1.90635,21.7832
1.91639,20.3792
1.92642,20.2798
1.93645,20.8743
1.94649,20.7497
1.95652,19.4733
1.96656,18.1225
1.97659,17.9241
1.98662,18.7245
1.99666,19.1998
2.00669,18.5126
2.01672,17.3314
2.02676,16.9418
2.03679,17.6004
2.04682,18.2093
2.05686,17.7017
2.06689,16.3729
2.07692,15.4836
2.08696,15.6632
2.09699,16.1442
2.10702,15.7874
2.11706,14.5521
2.12709,13.5464
2.13712,13.61
2.14716,14.2624
2.15719,14.3501
2.16722,13.5327
2.17726,12.6944
2.18729,12.7678
2.19732,13.5124
2.20736,13.819
2.21739,13.1356
2.22742,12.1504
2.23746,11.8777
2.24749,12.3419
2.25753,12.5735
2.26756,11.8973
2.27759,10.8177
2.28763,10.3588
2.29766,10.7418
2.30769,11.1298
2.31773,10.7526
2.32776,9.91496
2.33779,9.57105
2.34783,10.0477
2.35786,10.6084
2.36789,10.4195
2.37793,9.63038
