# 20250617_160918
qT,primespec
0,15139.5
0.004004,15079.6
0.00800801,15014.6
0.012012,14906
0.016016,14713.5
0.02002,14477.8
0.024024,14202.7
0.028028,13878
0.032032,13526.4
0.036036,13135.4
0.04004,12720.3
0.044044,12284.4
0.048048,11828.1
0.0520521,11364.6
0.0560561,10890.2
0.0600601,10414.7
0.0640641,9941.06
0.0680681,9470.56
0.0720721,9010.31
0.0760761,8558.94
0.0800801,8120.51
0.0840841,7696.49
0.0880881,7286.57
0.0920921,6892.62
0.0960961,6514.01
0.1001,6150.64
0.104104,5802.45
0.108108,5468.86
0.112112,5149.27
0.116116,4843.35
0.12012,4551.05
0.124124,4271.65
0.128128,4005.46
0.132132,3753.37
0.136136,3514
0.14014,3289.89
0.144144,3080.38
0.148148,2885.52
0.152152,2708.33
0.156156,2545.42
0.16016,2399.84
0.164164,2270.75
0.168168,2155.92
0.172172,2057.52
0.176176,1971.66
0.18018,1897.71
0.184184,1834.91
0.188188,1780.14
0.192192,1731.23
0.196196,1687.99
0.2002,1646.97
0.204204,1606.79
0.208208,1567.55
0.212212,1526.83
0.216216,1484.76
0.22022,1441.71
0.224224,1397.21
0.228228,1351.94
0.232232,1307.66
0.236236,1263.7
0.24024,1222.24
0.244244,1183.96
0.248248,1148.54
0.252252,1117.86
0.256256,1090.8
0.26026,1067.24
0.264264,1047.37
0.268268,1029.9
0.272272,1013.23
0.276276,997.842
0.28028,981.937
0.284284,964.295
0.288288,945.242
0.292292,924.129
0.296296,900.31
0.3003,875.002
0.304304,848.383
0.308308,820.754
0.312312,794.306
0.316316,768.358
0.32032,744.81
0.324324,724.37
0.328328,706.328
0.332332,692.155
0.336336,680.77
0.34034,671.367
0.344344,663.91
0.348348,657.554
0.352352,650.444
0.356356,642.753
0.36036,633.887
0.364364,622.712
0.368368,609.271
0.372372,594.491
0.376376,577.578
0.38038,560.137
0.384384,542.914
0.388388,525.949
0.392392,511.338
0.396396,498.226
0.4004,487.629
0.404404,480.05
0.408408,474.074
0.412412,469.679
0.416416,466.67
0.42042,463.653
0.424424,459.695
0.428428,454.946
0.432432,448.828
0.436436,440.238
0.44044,430.131
0.444444,418.8
0.448448,406.122
0.452452,393.988
0.456456,381.9
0.46046,371.304
0.464464,362.887
0.468468,355.859
0.472472,351.599
0.476476,348.971
0.48048,347.082
0.484484,345.795
0.488488,344.82
0.492492,343.154
0.496496,339.76
0.500501,335.074
0.504505,328.881
0.508509,320.669
0.512513,312.052
0.516517,302.537
0.520521,293.435
0.524525,285.537
0.528529,278.485
0.532533,273.944
0.536537,270.665
0.540541,268.814
0.544545,268.581
0.548549,268.499
0.552553,268.264
0.556557,267.173
0.560561,265.32
0.564565,262.155
0.568569,256.82
0.572573,250.809
0.576577,243.51
0.580581,235.994
0.584585,229.093
0.588589,222.584
0.592593,218.064
0.596597,214.53
0.600601,212.495
0.604605,212.341
0.608609,212.309
0.612613,212.221
0.616617,211.794
0.620621,210.996
0.624625,209.095
0.628629,205.115
0.632633,200.454
0.636637,194.464
0.640641,188.025
0.644645,181.966
0.648649,176.076
0.652653,171.809
0.656657,168.417
0.660661,166.312
0.664665,165.927
0.668669,165.776
0.672673,165.535
0.676677,165.124
0.680681,164.458
0.684685,162.825
0.688689,159.407
0.692693,155.399
0.696697,150.262
0.700701,144.765
0.704705,139.676
0.708709,134.774
0.712713,131.406
0.716717,128.865
0.720721,127.379
0.724725,127.368
