# 20251205_145131
qT,primespec
0,562.8
0.004004,561.284
0.00800801,559.642
0.012012,556.921
0.016016,552.147
0.02002,546.385
0.024024,539.797
0.028028,532.201
0.032032,524.238
0.036036,515.663
0.04004,506.98
0.044044,498.302
0.048048,489.738
0.0520521,481.79
0.0560561,474.206
0.0600601,467.637
0.0640641,461.889
0.0680681,457.132
0.0720721,454.461
0.0760761,452.589
0.0800801,451.779
0.0840841,452.945
0.0880881,455.815
0.0920921,459.571
0.0960961,465.638
0.1001,473.138
0.104104,481.921
0.108108,492.386
0.112112,503.769
0.116116,516.491
0.12012,530.028
0.124124,544.183
0.128128,558.965
0.132132,573.736
0.136136,588.671
0.14014,603.232
0.144144,617.226
0.148148,630.641
0.152152,642.881
0.156156,654.262
0.16016,664.35
0.164164,673.105
0.168168,680.773
0.172172,686.982
0.176176,692.187
0.18018,696.418
0.184184,699.705
0.188188,702.435
0.192192,704.927
0.196196,707.098
0.2002,709.397
0.204204,712.117
0.208208,715.221
0.212212,718.945
0.216216,723.551
0.22022,728.845
0.224224,734.911
0.228228,741.788
0.232232,749.011
0.236236,756.794
0.24024,764.591
0.244244,772.211
0.248248,779.577
0.252252,785.884
0.256256,791.725
0.26026,795.882
0.264264,798.18
0.268268,799.753
0.272272,799.835
0.276276,797.716
0.28028,794.458
0.284284,790.037
0.288288,783.88
0.292292,777.291
0.296296,769.875
0.3003,762.284
0.304304,754.89
0.308308,747.668
0.312312,741.409
0.316316,735.721
0.32032,731.188
0.324324,727.853
0.328328,725.268
0.332332,724.17
0.336336,723.627
0.34034,723.385
0.344344,723.481
0.348348,723.679
0.352352,723.64
0.356356,722.592
0.36036,720.833
0.364364,718.001
0.368368,713.406
0.372372,707.873
0.376376,700.593
0.38038,692.114
0.384384,682.722
0.388388,672.208
0.392392,661.503
0.396396,650.365
0.4004,639.465
0.404404,629.194
0.408408,619.445
0.412412,610.971
0.416416,603.43
0.42042,597.023
0.424424,591.916
0.428428,587.623
0.432432,583.955
0.436436,580.953
0.44044,577.982
0.444444,574.64
0.448448,571.004
0.452452,566.565
0.456456,560.933
0.46046,554.281
0.464464,546.468
0.468468,537.297
0.472472,527.441
0.476476,516.57
0.48048,505.312
0.484484,494.075
0.488488,482.804
0.492492,472.379
0.496496,462.557
0.500501,453.776
0.504505,446.341
0.508509,439.84
0.512513,434.499
0.516517,430.161
0.520521,426.303
0.524525,422.731
0.528529,419.41
0.532533,415.585
0.536537,411.163
0.540541,406.049
0.544545,399.882
0.548549,392.544
0.552553,384.459
0.556557,375.278
0.560561,365.538
0.564565,355.61
0.568569,345.429
0.572573,335.883
0.576577,326.754
0.580581,318.545
0.584585,311.618
0.588589,305.567
0.592593,300.818
0.596597,297.095
0.600601,293.991
0.604605,291.416
0.608609,289.22
0.612613,286.71
0.616617,283.837
0.620621,280.48
0.624625,276.252
0.628629,271.034
0.632633,265.203
0.636637,258.441
0.640641,251.211
0.644645,243.885
0.648649,236.38
0.652653,229.512
0.656657,223.067
0.660661,217.48
0.664665,213.087
0.668669,209.416
0.672673,206.899
0.676677,205.204
0.680681,203.897
0.684685,202.874
0.688689,202.058
0.692693,200.943
0.696697,199.249
0.700701,197.037
0.704705,194.146
0.708709,190.318
0.712713,186.095
0.716717,181.257
0.720721,176.215
0.724725,171.372
0.728729,166.615
0.732733,162.678
0.736737,159.25
0.740741,156.66
0.744745,155.198
0.748749,154.141
0.752753,153.839
0.756757,153.961
0.760761,154.09
0.764765,154.013
0.768769,153.653
0.772773,153.074
0.776777,151.55
0.780781,149.289
0.784785,146.629
0.788789,143.228
0.792793,139.735
0.796797,136.051
0.800801,132.546
0.804805,129.592
0.808809,126.956
0.812813,125.307
0.816817,124.228
0.820821,123.605
0.824825,123.674
0.828829,124.016
0.832833,124.164
0.836837,124.132
0.840841,124.058
0.844845,123.592
0.848849,122.049
0.852853,120.124
0.856857,117.532
0.860861,114.469
0.864865,111.355
0.868869,108.047
0.872873,105.18
0.876877,102.579
0.880881,100.561
0.884885,99.5118
0.888889,98.7778
0.892893,98.5553
0.896897,98.9056
0.900901,99.361
0.904905,99.5295
0.908909,99.6291
0.912913,99.6409
0.916917,98.7862
0.920921,97.2147
0.924925,95.3305
0.928929,92.719
0.932933,89.9868
0.936937,87.0744
0.940941,84.2868
0.944945,82.0004
0.948949,79.9533
0.952953,78.9083
0.956957,78.4976
0.960961,78.2764
0.964965,78.4599
0.968969,79.2363
0.972973,79.8848
0.976977,80.3128
0.980981,80.5965
0.984985,80.4161
0.988989,79.4742
0.992993,78.2329
0.996997,76.4279
1.001,74.2278
1.00501,72.0744
1.00901,69.8228
1.01301,68.0411
1.01702,66.537
1.02102,65.5225
1.02503,65.4408
1.02903,65.5584
1.03303,65.7512
1.03704,66.4242
1.04104,67.2257
1.04505,67.5003
1.04905,67.642
1.05305,67.6814
1.05706,67.0124
1.06106,65.7521
1.06507,64.358
1.06907,62.5661
1.07307,60.8639
1.07708,59.2143
1.08108,57.8494
1.08509,57.1833
1.08909,56.7403
1.09309,56.5866
1.0971,56.9548
1.1011,57.5958
1.10511,58.1501
1.10911,58.7331
1.11311,58.9832
1.11712,58.7167
1.12112,58.1397
1.12513,57.2759
1.12913,55.7275
1.13313,54.0266
1.13714,52.1956
1.14114,50.3923
1.14515,48.9578
1.14915,47.6491
1.15315,47.1038
1.15716,47.0913
1.16116,47.0851
1.16517,47.2363
1.16917,47.906
1.17317,48.3426
1.17718,48.4124
1.18118,48.4497
1.18519,48.2671
1.18919,47.2703
1.19319,46.0062
1.1972,44.4796
1.2012,42.7498
1.20521,41.1852
1.20921,39.6433
1.21321,38.6166
1.21722,38.0293
1.22122,37.6576
1.22523,37.6921
1.22923,38.1331
1.23323,38.6307
1.23724,39.1475
1.24124,39.5903
1.24525,39.608
1.24925,39.3069
1.25325,38.8484
1.25726,37.9635
1.26126,36.7167
1.26527,35.5056
1.26927,34.2006
1.27327,33.2221
1.27728,32.5611
1.28128,32.1111
1.28529,32.1083
1.28929,32.4772
1.29329,32.959
1.2973,33.6262
1.3013,34.309
1.30531,34.5129
1.30931,34.5861
1.31331,34.6126
1.31732,34.1633
1.32132,33.2342
1.32533,32.2831
1.32933,31.1478
1.33333,30.1968
1.33734,29.4578
1.34134,28.9162
1.34535,28.8691
1.34935,29.124
1.35335,29.4942
1.35736,30.1091
1.36136,30.8618
1.36537,31.2954
1.36937,31.5997
1.37337,31.7324
1.37738,31.4065
1.38138,30.6731
1.38539,29.825
1.38939,28.663
1.39339,27.5396
1.3974,26.4941
1.4014,25.6214
1.40541,25.3229
1.40941,25.1942
1.41341,25.1444
1.41742,25.4198
1.42142,25.9616
1.42543,26.3313
1.42943,26.6315
1.43343,26.7765
1.43744,26.5461
1.44144,25.9946
1.44545,25.3146
1.44945,24.3001
1.45345,23.2647
1.45746,22.2746
1.46146,21.3963
1.46547,20.9757
1.46947,20.7246
1.47347,20.6172
1.47748,20.8218
1.48148,21.2577
1.48549,21.6088
1.48949,21.9454
1.49349,22.1227
1.4975,21.971
1.5015,21.5836
1.50551,21.072
1.50951,20.227
1.51351,19.3403
1.51752,18.4807
1.52152,17.7117
1.52553,17.3974
1.52953,17.2444
1.53353,17.1799
1.53754,17.4122
1.54154,17.9419
1.54555,18.4135
1.54955,18.9149
1.55355,19.1977
1.55756,19.1396
1.56156,18.9687
1.56557,18.6867
1.56957,18.0306
1.57357,17.2989
1.57758,16.5866
1.58158,15.9386
1.58559,15.7317
1.58959,15.6692
1.59359,15.6438
1.5976,15.8846
1.6016,16.4574
1.60561,16.9722
1.60961,17.5198
1.61361,17.8397
1.61762,17.8082
1.62162,17.6997
1.62563,17.4953
1.62963,16.8998
1.63363,16.2007
1.63764,15.5274
1.64164,14.8878
1.64565,14.6049
1.64965,14.4656
1.65365,14.4031
1.65766,14.5763
1.66166,15.0033
1.66567,15.3781
1.66967,15.7603
1.67367,15.9864
1.67768,15.9163
1.68168,15.698
1.68569,15.3805
