# 20260616_142858
qT,primespec
0.824825,124.933
0.828829,128.405
0.832833,130.631
0.836837,131.524
0.840841,132.019
0.844845,131.063
0.848849,127.353
0.852853,123.271
0.856857,118.498
0.860861,114.172
0.864865,111.745
0.868869,109.957
0.872873,109.419
0.876877,110.582
0.880881,112.118
0.884885,112.755
0.888889,113.163
0.892893,113.234
0.896897,110.919
0.900901,106.944
0.904905,102.636
0.908909,97.3507
0.912913,93.0862
0.916917,89.4379
0.920921,87.0326
0.924925,86.9318
0.928929,87.3905
0.932933,87.9707
0.936937,88.9381
0.940941,89.7933
0.944945,89.4587
0.948949,87.6488
0.952953,85.348
0.956957,81.9158
0.960961,78.3243
0.964965,75.9371
0.968969,73.9817
0.972973,73.3045
0.976977,74.3221
0.980981,76.1155
0.984985,78.0342
0.988989,80.4024
0.992993,81.3963
0.996997,80.8841
1.001,79.7995
1.00501,77.8779
1.00901,74.1792
1.01301,70.752
1.01702,67.4842
1.02102,65.1238
1.02503,64.9055
1.02903,65.0633
1.03303,65.3241
1.03704,66.311
1.04104,67.405
1.04505,67.2622
1.04905,65.8979
1.05305,64.0084
1.05706,60.749
1.06106,56.8996
1.06507,53.7601
1.06907,50.7937
1.07307,49.6304
1.07708,50.0231
1.08108,50.8502
1.08509,52.2112
1.08909,54.6944
1.09309,56.1088
1.0971,56.3453
1.1011,56.4683
1.10511,55.9721
1.10911,53.7387
1.11311,51.6924
1.11712,50.1325
1.12112,49.013
1.12513,49.1396
1.12913,50.4469
1.13313,52.0321
1.13714,54.1196
1.14114,56.0221
1.14515,56.1662
1.14915,55.5072
1.15315,54.4638
1.15716,51.7843
1.16116,48.0891
1.16517,44.8833
1.16917,41.6597
1.17317,40.1114
1.17718,39.8545
1.18118,39.7209
1.18519,39.9356
1.18919,40.9574
1.19319,41.5613
1.1972,41.0367
1.2012,39.9051
1.20521,38.2921
1.20921,35.6137
1.21321,33.5307
1.21722,32.2195
1.22122,31.3416
1.22523,31.547
1.22923,33.3312
1.23323,35.5091
1.23724,38.0911
1.24124,40.494
1.24525,40.8613
1.24925,40.8051
1.25325,40.6969
1.25726,39.1618
1.26126,36.6341
1.26527,34.8446
1.26927,33.2715
1.27327,32.5796
1.27728,32.9922
1.28128,33.7858
1.28529,34.4657
1.28929,35.1764
1.29329,35.5199
1.2973,34.6197
1.3013,32.7169
1.30531,30.5034
1.30931,27.4763
1.31331,25.1003
1.31732,23.4949
1.32132,22.3872
1.32533,22.3927
1.32933,23.4417
1.33333,24.7049
1.33734,26.0376
1.34134,27.2589
1.34535,27.4105
1.34935,27.0162
1.35335,26.4627
1.35736,25.4856
1.36136,24.4578
1.36537,24.3399
1.36937,24.8057
1.37337,25.5155
1.37738,26.9319
1.38138,28.7331
1.38539,29.4517
1.38939,29.7823
1.39339,29.9137
1.3974,28.8455
1.4014,26.6626
1.40541,24.5985
1.40941,22.2737
1.41341,20.8762
1.41742,20.4763
1.42142,20.2434
1.42543,20.3461
1.42943,21.1794
1.43343,21.7774
1.43744,21.596
1.44144,21.1234
1.44545,20.3391
1.44945,18.6599
1.45345,17.2738
1.45746,16.5239
1.46146,16.0064
1.46547,16.0877
1.46947,17.3399
1.47347,18.9277
1.47748,20.4976
1.48148,21.993
1.48549,22.2528
1.48949,21.88
1.49349,21.2763
1.4975,19.9229
1.5015,18.1007
1.50551,17.0413
1.50951,16.3043
1.51351,15.9626
1.51752,16.4317
1.52152,17.4271
1.52553,18.0731
1.52953,18.5434
1.53353,18.7764
1.53754,18.1836
1.54154,16.8504
1.54555,15.5453
1.54955,13.9789
1.55355,13.1266
1.55756,13.2528
1.56156,13.6249
1.56557,14.2437
1.56957,15.7242
1.57357,17.0229
1.57758,17.4478
1.58158,17.7158
1.58559,17.6161
1.58959,16.4113
1.59359,15.0196
1.5976,13.7895
1.6016,12.7219
1.60561,12.5229
1.60961,12.7793
1.61361,13.1543
1.61762,13.6892
1.62162,14.312
1.62563,14.4061
1.62963,13.8505
1.63363,13.0367
1.63764,11.8028
1.64164,10.4123
1.64565,9.91607
1.64965,9.74872
1.65365,9.67748
1.65766,10.227
1.66166,11.6198
1.66567,12.755
1.66967,13.7592
1.67367,14.3393
1.67768,14.1704
1.68168,13.7028
1.68569,13.1766
1.68969,12.4205
1.69369,11.9457
1.6977,12.0511
1.7017,12.3651
1.70571,12.7343
1.70971,13.2967
1.71371,13.6821
1.71772,13.4253
1.72172,12.6685
1.72573,11.6939
1.72973,10.092
1.73373,8.66922
1.73774,7.71134
1.74174,6.98681
1.74575,6.86841
1.74975,7.38737
1.75375,8.10843
1.75776,8.77677
1.76176,9.44952
1.76577,9.60411
1.76977,9.31742
1.77377,8.92715
1.77778,8.50936
1.78178,8.08136
1.78579,8.01397
1.78979,8.57253
1.79379,9.43523
1.7978,10.5063
1.8018,11.8058
1.80581,12.191
1.80981,12.1691
1.81381,12.1221
1.81782,11.4899
1.82182,10.0015
1.82583,8.75999
1.82983,7.55394
1.83383,6.86513
1.83784,6.91015
1.84184,7.11642
1.84585,7.37708
1.84985,7.82529
1.85385,8.16751
1.85786,8.01109
1.86186,7.51354
1.86587,6.95326
1.86987,6.13814
1.87387,5.60489
1.87788,5.66848
1.88188,5.95192
1.88589,6.37108
1.88989,7.30374
1.89389,8.24575
1.8979,8.57141
1.9019,8.7743
1.90591,8.77378
1.90991,8.06261
1.91391,7.16984
1.91792,6.45186
1.92192,5.80746
1.92593,5.64292
1.92993,5.85999
1.93393,6.18883
1.93794,6.53491
1.94194,6.92361
1.94595,7.02808
1.94995,6.71283
1.95395,6.25185
1.95796,5.73804
1.96196,5.18059
1.96597,5.02852
1.96997,5.30874
1.97397,5.79477
1.97798,6.49576
1.98198,7.51386
1.98599,7.99315
1.98999,8.11348
1.99399,8.17054
1.998,7.83117
2.002,6.83666
2.00601,5.97099
2.01001,5.12061
2.01401,4.59748
2.01802,4.60566
2.02202,4.72629
2.02603,4.86076
2.03003,5.04253
2.03403,5.18114
2.03804,5.02139
2.04204,4.50314
2.04605,4.02514
2.05005,3.52393
2.05405,3.20098
2.05806,3.32558
2.06206,3.86558
2.06607,4.54341
2.07007,5.52089
2.07407,6.47436
2.07808,6.81034
2.08208,7.0102
2.08609,7.03945
2.09009,6.47483
2.09409,5.75898
2.0981,5.29329
2.1021,4.90557
2.10611,4.79702
2.11011,5.08515
2.11411,5.48077
2.11812,5.68407
2.12212,5.83498
2.12613,5.86165
2.13013,5.32614
2.13413,4.52965
2.13814,3.69472
2.14214,2.83367
2.14615,2.5679
2.15015,2.63059
2.15415,2.76226
2.15816,3.08376
2.16216,3.81399
2.16617,4.32208
2.17017,4.53834
2.17417,4.65981
2.17818,4.52435
2.18218,4.09739
2.18619,3.88811
2.19019,3.84885
2.19419,3.82944
2.1982,3.97342
2.2022,4.48755
2.20621,4.81642
2.21021,4.91359
2.21421,4.96548
2.21822,4.77979
2.22222,4.11831
2.22623,3.52006
2.23023,2.94044
2.23423,2.56029
2.23824,2.59966
2.24224,2.90169
2.24625,3.28264
2.25025,3.85006
2.25425,4.3781
2.25826,4.42054
2.26226,4.36833
2.26627,4.27461
2.27027,3.82962
2.27427,3.38508
2.27828,3.29988
2.28228,3.27046
2.28629,3.26789
2.29029,3.54332
2.29429,3.90299
2.2983,3.92117
2.3023,3.80433
2.30631,3.61617
2.31031,3.03564
2.31431,2.38831
2.31832,1.97888
2.32232,1.65664
2.32633,1.55164
2.33033,1.8111
2.33433,2.31146
2.33834,2.77097
2.34234,3.28043
2.34635,3.50168
2.35035,3.44909
2.35435,3.34941
2.35836,3.21229
2.36236,3.01128
2.36637,2.9274
2.37037,3.13782
2.37437,3.53344
2.37838,3.9418
2.38238,4.44561
2.38639,4.67404
2.39039,4.54191
2.39439,4.26421
2.3984,3.80109
2.4024,2.9983
2.40641,2.37519
2.41041,1.88788
2.41441,1.58319
2.41842,1.59931
2.42242,1.82976
2.42643,2.07157
2.43043,2.27164
2.43443,2.42692
2.43844,2.3858
2.44244,2.14295
2.44645,1.96319
2.45045,1.87374
2.45445,1.81773
2.45846,1.89222
2.46246,2.30888
2.46647,2.78204
2.47047,3.19374
2.47447,3.53057
2.47848,3.5296
2.48248,3.29517
2.48649,2.99012
2.49049,2.45544
2.49449,1.99757
2.4985,1.91516
2.5025,1.89714
2.50651,1.89237
2.51051,2.13716
2.51451,2.53305
2.51852,2.61258
2.52252,2.62096
2.52653,2.62264
2.53053,2.34289
2.53453,2.00014
2.53854,1.95152
2.54254,1.96238
2.54655,1.98335
2.55055,2.26552
2.55455,2.76801
2.55856,3.0225
2.56256,3.17943
2.56657,3.2416
2.57057,2.95355
2.57457,2.43532
2.57858,1.92527
2.58258,1.36647
2.58659,1.14582
2.59059,1.16078
2.59459,1.19865
2.5986,1.28986
2.6026,1.55212
2.60661,1.72713
2.61061,1.69024
2.61461,1.61539
2.61862,1.53146
2.62262,1.41923
2.62663,1.36384
2.63063,1.54864
2.63463,1.98261
2.63864,2.46306
2.64264,3.10101
2.64665,3.5085
2.65065,3.56846
2.65465,3.60076
2.65866,3.50313
2.66266,2.94679
2.66667,2.39113
2.67067,1.8823
2.67467,1.51053
2.67868,1.46146
2.68268,1.50493
2.68669,1.56202
2.69069,1.63855
2.69469,1.71629
2.6987,1.69055
2.7027,1.46467
2.70671,1.24741
2.71071,1.07944
2.71471,0.954515
2.71872,0.968353
2.72272,1.20985
2.72673,1.53989
2.73073,1.8707
2.73473,2.19459
2.73874,2.24428
2.74274,2.15207
2.74675,2.01196
2.75075,1.69542
2.75475,1.36088
2.75876,1.27835
2.76276,1.25899
2.76677,1.25181
2.77077,1.3929
2.77477,1.66497
2.77878,1.72981
2.78278,1.71986
2.78679,1.70083
2.79079,1.51348
2.79479,1.25838
2.7988,1.2123
2.8028,1.24687
2.80681,1.30927
2.81081,1.53245
2.81481,1.94378
2.81882,2.19116
2.82282,2.34763
2.82683,2.42078
2.83083,2.25651
2.83483,1.90976
2.83884,1.57882
2.84284,1.20135
2.84685,1.02128
2.85085,1.02677
2.85485,1.04418
2.85886,1.0741
2.86286,1.14613
2.86687,1.19659
2.87087,1.08836
2.87487,0.873227
2.87888,0.703905
2.88288,0.543759
2.88689,0.468436
2.89089,0.577282
2.89489,0.91627
2.8989,1.31172
2.9029,1.80378
2.90691,2.17798
2.91091,2.25946
2.91491,2.30588
2.91892,2.2704
2.92292,1.94753
2.92693,1.64071
2.93093,1.45801
2.93493,1.32404
2.93894,1.31538
2.94294,1.46193
2.94695,1.58819
2.95095,1.58454
2.95495,1.56682
2.95896,1.50227
2.96296,1.18965
2.96697,0.892937
2.97097,0.682253
2.97497,0.53025
2.97898,0.517173
2.98298,0.693272
2.98699,0.968049
2.99099,1.2126
2.99499,1.4587
2.999,1.51125
3.003,1.42023
3.00701,1.28359
3.01101,1.04732
3.01502,0.797565
3.01902,0.743065
3.02302,0.750471
3.02703,0.76503
3.03103,0.845479
3.03504,1.00571
3.03904,1.05084
3.04304,0.995724
3.04705,0.912379
3.05105,0.773606
3.05506,0.620717
3.05906,0.593521
3.06306,0.698119
3.06707,0.878005
3.07107,1.13246
3.07508,1.49814
3.07908,1.70964
3.08308,1.81982
3.08709,1.87394
3.09109,1.76877
3.0951,1.51645
3.0991,1.31214
3.1031,1.11785
3.10711,1.01098
3.11111,1.0358
3.11512,1.09822
3.11912,1.11721
3.12312,1.10035
3.12713,1.06681
3.13113,0.923856
3.13514,0.661921
3.13914,0.464039
3.14314,0.291048
3.14715,0.213082
3.15115,0.261601
3.15516,0.454434
3.15916,0.68284
3.16316,0.932492
3.16717,1.11514
3.17117,1.10969
3.17518,1.07123
3.17918,1.01011
3.18318,0.857974
3.18719,0.752178
3.19119,0.774451
3.1952,0.85729
3.1992,0.960177
3.2032,1.12657
3.20721,1.26058
3.21121,1.23521
3.21522,1.1344
3.21922,0.989109
3.22322,0.687547
3.22723,0.490649
3.23123,0.443507
3.23524,0.41771
3.23924,0.421782
3.24324,0.591046
3.24725,0.858035
3.25125,0.980683
3.25526,1.06857
3.25926,1.08214
3.26326,0.936425
3.26727,0.758558
3.27127,0.612437
3.27528,0.486749
3.27928,0.457365
3.28328,0.522761
3.28729,0.615253
3.29129,0.670853
3.2953,0.716576
3.2993,0.721444
3.3033,0.586667
3.30731,0.425151
3.31131,0.289866
3.31532,0.183722
3.31932,0.162434
3.32332,0.255684
3.32733,0.460628
3.33133,0.668673
3.33534,0.912345
3.33934,1.00454
3.34334,1.00894
3.34735,1.01087
3.35135,0.951443
3.35536,0.809272
3.35936,0.760684
3.36336,0.778147
3.36737,0.810996
3.37137,0.876263
3.37538,0.989703
3.37938,1.0319
3.38338,0.969244
3.38739,0.85732
3.39139,0.671513
3.3954,0.421558
3.3994,0.266489
3.4034,0.159144
3.40741,0.110642
3.41141,0.134474
3.41542,0.259405
3.41942,0.39412
3.42342,0.478352
3.42743,0.532647
3.43143,0.505547
3.43544,0.423636
3.43944,0.381825
3.44344,0.367667
3.44745,0.360362
3.45145,0.395757
3.45546,0.530065
3.45946,0.632778
3.46346,0.677223
3.46747,0.702524
3.47147,0.652069
3.47548,0.492028
3.47948,0.359109
3.48348,0.235849
3.48749,0.169805
3.49149,0.19125
3.4955,0.312809
3.4995,0.472061
3.5035,0.644925
3.50751,0.791549
3.51151,0.795473
3.51552,0.759674
3.51952,0.704869
3.52352,0.551755
3.52753,0.431992
3.53153,0.417187
3.53554,0.413552
3.53954,0.414387
3.54354,0.477254
3.54755,0.560465
3.55155,0.555699
3.55556,0.498093
3.55956,0.41603
3.56356,0.229867
3.56757,0.115156
3.57157,0.0837613
3.57558,0.0675904
3.57958,0.0641318
3.58358,0.124594
3.58759,0.290775
3.59159,0.378356
3.5956,0.433675
3.5996,0.450811
3.6036,0.394727
3.60761,0.337401
3.61161,0.335422
3.61562,0.353091
3.61962,0.382888
3.62362,0.487234
3.62763,0.637552
3.63163,0.699734
3.63564,0.736425
3.63964,0.746473
3.64364,0.63742
3.64765,0.470718
3.65165,0.301939
3.65566,0.151678
3.65966,0.112182
3.66366,0.127764
3.66767,0.161006
3.67167,0.207933
3.67568,0.287081
3.67968,0.32896
3.68368,0.305451
3.68769,0.264528
3.69169,0.21553
3.6957,0.157088
3.6997,0.136542
3.7037,0.170237
3.70771,0.242
3.71171,0.311299
3.71572,0.390952
3.71972,0.427404
3.72372,0.389754
3.72773,0.318077
3.73173,0.204893
3.73574,0.0810128
3.73974,0.0514002
3.74374,0.0655568
3.74775,0.102454
3.75175,0.163922
3.75576,0.292161
3.75976,0.405585
3.76376,0.44863
3.76777,0.474196
3.77177,0.457276
3.77578,0.386529
3.77978,0.352647
3.78378,0.360165
3.78779,0.377768
3.79179,0.418143
3.7958,0.521369
3.7998,0.584082
3.8038,0.578302
3.80781,0.563618
3.81181,0.515026
3.81582,0.367111
3.81982,0.219982
3.82382,0.0554247
3.82783,0.0123216
3.83183,0.0127511
3.83584,0.040057
3.83984,0.100409
3.84384,0.153642
3.84785,0.201537
3.85185,0.199635
3.85586,0.165514
3.85986,0.148354
3.86386,0.148243
3.86787,0.148189
3.87187,0.162303
3.87588,0.25028
3.87988,0.357621
3.88388,0.422881
3.88789,0.471411
3.89189,0.462714
3.8959,0.382075
3.8999,0.290117
3.9039,0.163963
3.90791,0.0890224
3.91191,0.0855283
3.91592,0.116742
3.91992,0.167003
3.92392,0.246811
3.92793,0.347109
3.93193,0.364168
3.93594,0.353469
3.93994,0.335559
3.94394,0.25686
3.94795,0.181203
3.95195,0.17132
3.95596,0.176931
3.95996,0.186836
3.96396,0.232874
3.96797,0.308541
3.97197,0.321584
3.97598,0.302609
3.97998,0.271838
3.98398,0.173972
3.98799,0.0838281
3.99199,0.0479565
3.996,0.0303646
4,0.0194011
