# 20251208_100500
qT,primespec
0,82931.9
0.004004,81905.9
0.00800801,80801.4
0.012012,78970.4
0.016016,75771.8
0.02002,71942
0.024024,67586.3
0.028028,62613.4
0.032032,57432.5
0.036036,51926.3
0.04004,46383
0.044044,40896
0.048048,35536.8
0.0520521,30501.9
0.0560561,25775.1
0.0600601,21504.8
0.0640641,17691.8
0.0680681,14365.8
0.0720721,11580.5
0.0760761,9227.88
0.0800801,7388.47
0.0840841,5945.22
0.0880881,4845.1
0.0920921,4113.3
0.0960961,3572.35
0.1001,3230.09
0.104104,3041.93
0.108108,2912.73
0.112112,2823.77
0.116116,2764.47
0.12012,2702.14
0.124124,2617.16
0.128128,2517.98
0.132132,2407.41
0.136136,2279.26
0.14014,2151.56
0.144144,2030.77
0.148148,1915.93
0.152152,1816.57
0.156156,1730.21
0.16016,1650.3
0.164164,1576.49
0.168168,1506.01
0.172172,1429.67
0.176176,1347.82
0.18018,1262.74
0.184184,1171.89
0.188188,1080.11
0.192192,997.635
0.196196,919.736
0.2002,858.202
0.204204,814.297
0.208208,780.48
0.212212,760.38
0.216216,748.943
0.22022,737.147
0.224224,720.567
0.228228,699.894
0.232232,672.096
0.236236,630.953
0.24024,585.696
0.244244,538.176
0.248248,490.944
0.252252,455.436
0.256256,424.953
0.26026,407.493
0.264264,403.618
0.268268,401.446
0.272272,399.282
0.276276,397.547
0.28028,394.91
0.284284,384.069
0.288288,362.889
0.292292,340.127
0.296296,312.271
0.3003,288.06
0.304304,269.769
0.308308,255.589
0.312312,252.803
0.316316,254.77
0.32032,256.524
0.324324,256.849
0.328328,257.031
0.332332,255.738
0.336336,242.872
0.34034,225.3
0.344344,206.11
0.348348,185.237
0.352352,170.561
0.356356,158.483
0.36036,152.231
0.364364,153.059
0.368368,154.985
0.372372,155.455
0.376376,154.365
0.38038,152.287
0.384384,145.49
0.388388,132.411
0.392392,119.827
0.396396,105.56
0.4004,96.4562
0.404404,94.4611
0.408408,93.3568
0.412412,93.733
0.416416,99.7471
0.42042,105.211
0.424424,105.147
0.428428,104.398
0.432432,102.585
0.436436,94.5373
0.44044,85.6568
0.444444,79.0838
0.448448,73.5905
0.452452,72.4381
0.456456,74.7127
0.46046,77.7064
0.464464,80.1666
0.468468,82.4719
0.472472,82.7327
0.476476,78.2822
0.48048,71.7134
0.484484,63.6199
0.488488,54.3595
0.492492,48.8746
0.496496,45.2435
0.500501,43.371
0.504505,44.5051
0.508509,47.3518
0.512513,48.3
0.516517,47.8168
0.520521,46.8694
0.524525,43.7046
0.528529,37.8263
0.532533,33.6573
0.536537,30.3945
0.540541,28.582
0.544545,29.6964
0.548549,33.2495
0.552553,36.661
0.556557,40.198
0.560561,42.5962
0.564565,41.8628
0.568569,39.2915
0.572573,36.2087
0.576577,31.295
0.580581,27.8893
0.584585,27.503
0.588589,27.3539
0.592593,27.4672
0.596597,29.6071
0.600601,31.8141
0.604605,31.5034
0.608609,30.0233
0.612613,27.8745
0.616617,23.2982
0.620621,19.0446
0.624625,16.5003
0.628629,14.601
0.632633,14.1903
0.636637,15.8497
0.640641,18.1689
0.644645,19.5631
0.648649,20.7077
0.652653,20.9404
0.656657,19.1766
0.660661,16.937
0.664665,15.2351
0.668669,13.7273
0.672673,13.3535
0.676677,14.6602
0.680681,16.6638
0.684685,18.3549
0.688689,20.0618
0.692693,20.5581
0.696697,19.2009
0.700701,17.0578
0.704705,14.2929
0.708709,11.1031
0.712713,9.79315
0.716717,9.39043
0.720721,9.19518
0.724725,9.68789
0.728729,11.2261
0.732733,11.8964
0.736737,11.5335
0.740741,10.86
0.744745,9.4566
0.748749,7.39466
0.752753,6.7349
0.756757,6.88606
0.760761,7.2069
0.764765,8.16744
0.768769,10.5276
0.772773,12.155
0.776777,12.8247
0.780781,13.1924
0.784785,12.5967
0.788789,10.6835
0.792793,9.11787
0.796797,7.76742
0.800801,6.9318
0.804805,7.10858
0.808809,7.89514
0.812813,8.42405
0.816817,8.64089
0.820821,8.76175
0.824825,8.23696
0.828829,6.51105
0.832833,4.97917
0.836837,3.43825
0.840841,2.56065
0.844845,2.67453
0.848849,3.4098
0.852853,4.30805
0.856857,5.41851
0.860861,6.39085
0.864865,6.36959
0.868869,5.95524
0.872873,5.47089
0.876877,4.73876
0.880881,4.18918
0.884885,4.32706
0.888889,5.09381
0.892893,5.99089
0.896897,7.06898
0.900901,7.99083
0.904905,7.93054
0.908909,7.30548
0.912913,6.46659
0.916917,4.85545
0.920921,3.51626
0.924925,2.97815
0.928929,2.64514
0.932933,2.55373
0.936937,3.06704
0.940941,3.80769
0.944945,3.87347
0.948949,3.75932
0.952953,3.56182
0.956957,2.71004
0.960961,2.01364
0.964965,1.98185
0.968969,2.14004
0.972973,2.40091
0.976977,3.21648
0.980981,4.37978
0.984985,4.75711
0.988989,4.93464
0.992993,4.97699
0.996997,4.22676
1.001,3.22826
1.00501,2.55683
1.00901,2.00469
1.01301,1.82179
1.01702,2.10294
1.02102,2.54186
1.02503,2.675
1.02903,2.73246
1.03303,2.74136
1.03704,2.12874
1.04104,1.44416
1.04505,1.13798
1.04905,0.939101
1.05305,0.876957
1.05706,1.27805
1.06106,2.22611
1.06507,2.91458
1.06907,3.49433
1.07307,3.72981
1.07708,3.45385
1.08108,3.00013
1.08509,2.57798
1.08909,2.13026
1.09309,1.95798
1.0971,2.1714
1.1011,2.56391
1.10511,2.85865
1.10911,3.13228
1.11311,3.2464
1.11712,2.87309
1.12112,2.21735
1.12513,1.45031
1.12913,0.67415
1.13313,0.460607
1.13714,0.505784
1.14114,0.611877
1.14515,0.794464
1.14915,1.19791
1.15315,1.46462
1.15716,1.38835
1.16116,1.24472
1.16517,1.07527
1.16917,0.856685
1.17317,0.766306
1.17718,0.968609
1.18118,1.4434
1.18519,1.90816
1.18919,2.43823
1.19319,2.70712
1.1972,2.57761
1.2012,2.30041
1.20521,1.85893
1.20921,1.17672
1.21321,0.852633
1.21722,0.757959
1.22122,0.706421
1.22523,0.754607
1.22923,1.06392
1.23323,1.30675
1.23724,1.26081
1.24124,1.15486
1.24525,0.941641
1.24925,0.563137
1.25325,0.420484
1.25726,0.491619
1.26126,0.672745
1.26527,0.939199
1.26927,1.44201
1.27327,1.79639
1.27728,1.80768
1.28128,1.81337
1.28529,1.70998
1.28929,1.23426
1.29329,0.879366
1.2973,0.66763
1.3013,0.536474
1.30531,0.549391
1.30931,0.736223
1.31331,0.886775
1.31732,0.866581
1.32132,0.813331
1.32533,0.634888
1.32933,0.262149
1.33333,0.150854
1.33734,0.16195
1.34134,0.193459
1.34535,0.270168
1.34935,0.587803
1.35335,1.02058
1.35736,1.17627
1.36136,1.27791
1.36537,1.24015
1.36937,0.982263
1.37337,0.824585
1.37738,0.798343
1.38138,0.783814
1.38539,0.824082
1.38939,1.11306
1.39339,1.3955
1.3974,1.44981
1.4014,1.48134
1.40541,1.42655
1.40941,1.06193
1.41341,0.681843
1.41742,0.278889
1.42142,0.09826
1.42543,0.0879557
1.42943,0.162335
1.43343,0.290908
1.43744,0.393441
1.44144,0.487512
1.44545,0.476655
1.44945,0.330325
1.45345,0.248251
1.45746,0.236845
1.46146,0.23065
1.46547,0.251641
1.46947,0.454129
1.47347,0.758735
1.47748,0.896521
1.48148,0.996357
1.48549,0.98451
1.48949,0.77558
1.49349,0.53887
1.4975,0.263689
1.5015,0.111359
1.50551,0.0986346
1.50951,0.158046
1.51351,0.256378
1.51752,0.340542
1.52152,0.421859
1.52553,0.416085
1.52953,0.284407
1.53353,0.205847
1.53754,0.191057
1.54154,0.182798
1.54555,0.198893
1.54955,0.390565
1.55355,0.741722
1.55756,0.963302
1.56156,1.14965
1.56557,1.17291
1.56957,1.03991
1.57357,0.858689
1.57758,0.586852
1.58158,0.355714
1.58559,0.295291
1.58959,0.277292
1.59359,0.270102
1.5976,0.305297
1.6016,0.384673
1.60561,0.399931
1.60961,0.322915
1.61361,0.221128
1.61762,0.0658813
1.62162,0.0107969
1.62563,0.00833485
1.62963,0.0437898
1.63363,0.208007
1.63764,0.336885
1.64164,0.456524
1.64565,0.478688
1.64965,0.42473
1.65365,0.355683
1.65766,0.273101
1.66166,0.200216
1.66567,0.192716
1.66967,0.276674
1.67367,0.414958
1.67768,0.533169
1.68168,0.650713
1.68569,0.672145
1.68969,0.583907
1.69369,0.454904
1.6977,0.223859
1.7017,0.0761651
1.70571,0.0576985
1.70971,0.0707715
1.71371,0.0968828
1.71772,0.158256
1.72172,0.289866
1.72573,0.338927
1.72973,0.316951
1.73373,0.280969
1.73774,0.19933
1.74174,0.116695
1.74575,0.103843
1.74975,0.153108
1.75375,0.24744
1.75776,0.357306
1.76176,0.494882
1.76577,0.534457
1.76977,0.501436
1.77377,0.443978
1.77778,0.320965
1.78178,0.164769
1.78579,0.0737129
1.78979,0.0209067
1.79379,0.00872255
1.7978,0.0161503
1.8018,0.066999
1.80581,0.103795
1.80981,0.0872399
1.81381,0.0693505
1.81782,0.0567638
1.82182,0.0468483
1.82583,0.0479443
1.82983,0.116666
1.83383,0.311035
1.83784,0.475922
1.84184,0.640655
1.84585,0.687078
1.84985,0.660115
1.85385,0.610816
1.85786,0.48733
1.86186,0.313731
1.86587,0.220792
1.86987,0.163208
1.87387,0.136182
1.87788,0.159097
1.88188,0.233565
1.88589,0.265726
1.88989,0.254745
1.89389,0.23339
1.8979,0.141965
1.9019,0.0515369
1.90591,0.0366201
1.90991,0.0391794
1.91391,0.0447534
1.91792,0.0707521
1.92192,0.165229
1.92593,0.220651
1.92993,0.219147
1.93393,0.215828
1.93794,0.159995
1.94194,0.0786261
1.94595,0.0611873
1.94995,0.0664224
1.95395,0.0772681
1.95796,0.108312
1.96196,0.188039
1.96597,0.226817
1.96997,0.215037
1.97397,0.192101
1.97798,0.105654
1.98198,0.029415
1.98599,0.0188815
1.98999,0.02929
1.99399,0.0561712
1.998,0.106957
2.002,0.214119
2.00601,0.27509
2.01001,0.283246
2.01401,0.286975
2.01802,0.246362
2.02202,0.163653
2.02603,0.140296
2.03003,0.154895
2.03403,0.184412
2.03804,0.243959
2.04204,0.368951
2.04605,0.446196
2.05005,0.468025
2.05405,0.478939
2.05806,0.440381
2.06206,0.317723
2.06607,0.196471
2.07007,0.0630556
2.07407,0.0216547
2.07808,0.0167964
2.08208,0.0148187
2.08609,0.0144898
2.09009,0.0180832
2.09409,0.0228504
2.0981,0.0151805
2.1021,0.00446736
2.10611,0.00287847
2.11011,0.0141563
2.11411,0.0983673
2.11812,0.198821
2.12212,0.305871
2.12613,0.347443
2.13013,0.348476
2.13413,0.348939
2.13814,0.310044
2.14214,0.201389
2.14615,0.125271
2.15015,0.0677839
2.15415,0.0421431
2.15816,0.0502979
2.16216,0.0979357
2.16617,0.139823
2.17017,0.151228
2.17417,0.157305
2.17818,0.120012
2.18218,0.0513577
2.18619,0.0346084
2.19019,0.0339017
2.19419,0.0335791
2.1982,0.045701
2.2022,0.125925
2.20621,0.230777
2.21021,0.279084
2.21421,0.308945
2.21822,0.292823
2.22222,0.226139
2.22623,0.158559
2.23023,0.0758918
2.23423,0.0387947
2.23824,0.0394533
2.24224,0.0532271
2.24625,0.0702855
2.25025,0.0897584
2.25425,0.106783
2.25826,0.097478
2.26226,0.0682895
2.26627,0.0577007
2.27027,0.0577324
2.27427,0.0578126
2.27828,0.0674869
2.28228,0.115642
2.28629,0.159775
2.29029,0.173737
2.29429,0.181657
2.2983,0.165246
2.3023,0.117484
2.30631,0.0995387
2.31031,0.105689
2.31431,0.119784
2.31832,0.151655
2.32232,0.238175
2.32633,0.320574
2.33033,0.364737
2.33433,0.39312
2.33834,0.378071
2.34234,0.302288
2.34635,0.216939
2.35035,0.102687
2.35435,0.0422691
2.35836,0.0250315
2.36236,0.0167351
2.36637,0.0145663
2.37037,0.025585
2.37437,0.0519417
2.37838,0.0517392
2.38238,0.0340194
2.38639,0.0212614
2.39039,0.0121274
2.39439,0.00760336
2.3984,0.0101575
2.4024,0.0403752
2.40641,0.103627
2.41041,0.139895
2.41441,0.166019
2.41842,0.162824
2.42242,0.133855
2.42643,0.099133
2.43043,0.042466
2.43443,0.0171006
2.43844,0.0153729
2.44244,0.0166165
2.44645,0.0186103
2.45045,0.0242434
2.45445,0.0319179
2.45846,0.0257037
2.46246,0.0090818
2.46647,0.00511624
2.47047,0.0108981
2.47447,0.0378874
2.47848,0.0845731
2.48248,0.159604
2.48649,0.236264
2.49049,0.293358
2.49449,0.3348
2.4985,0.331695
2.5025,0.28854
2.50651,0.234946
2.51051,0.151966
2.51451,0.0907586
2.51852,0.0709944
2.52252,0.0607482
2.52653,0.0572978
2.53053,0.0752912
2.53453,0.110423
2.53854,0.117017
2.54254,0.114333
2.54655,0.109665
2.55055,0.0853799
2.55455,0.0591261
2.55856,0.0489547
2.56256,0.0431789
2.56657,0.0410673
2.57057,0.0436687
2.57457,0.0477123
2.57858,0.0449536
2.58258,0.0295575
2.58659,0.0175307
2.59059,0.0087314
2.59459,0.00453301
2.5986,0.00537359
2.6026,0.0210235
2.60661,0.0594844
2.61061,0.0813098
2.61461,0.0979843
2.61862,0.0971445
2.62262,0.0779771
2.62663,0.0549017
2.63063,0.0193974
2.63463,0.00552192
2.63864,0.00534043
2.64264,0.0146928
2.64665,0.0361525
2.65065,0.0569661
2.65465,0.0776808
2.65866,0.0793088
2.66266,0.0666618
2.66667,0.0506702
2.67067,0.0242019
2.67467,0.00990094
2.67868,0.00979348
2.68268,0.023682
2.68669,0.0553094
2.69069,0.0912553
2.69469,0.132023
2.6987,0.145231
2.7027,0.149614
2.70671,0.151234
2.71071,0.132929
2.71471,0.0984251
2.71872,0.0691216
2.72272,0.042499
2.72673,0.0220813
2.73073,0.00576102
2.73473,0.00128042
2.73874,0.00112968
2.74274,0.00323662
2.74675,0.0102465
2.75075,0.0235107
2.75475,0.0487133
2.75876,0.0800904
2.76276,0.117916
2.76677,0.147982
2.77077,0.16264
2.77477,0.1723
2.77878,0.169458
2.78278,0.139138
2.78679,0.102718
2.79079,0.0540725
2.79479,0.0248595
2.7988,0.0211987
2.8028,0.0217974
2.80681,0.0229673
2.81081,0.032694
2.81481,0.056373
2.81882,0.063538
2.82282,0.0622007
2.82683,0.0597425
2.83083,0.045532
2.83483,0.0291846
2.83884,0.0248562
2.84284,0.0235617
2.84685,0.0230555
2.85085,0.0278333
2.85485,0.0388891
2.85886,0.0418897
2.86286,0.0398514
2.86687,0.0363917
2.87087,0.0274277
2.87487,0.0159557
2.87888,0.00841387
2.88288,0.00328538
2.88689,0.00185513
2.89089,0.00260237
2.89489,0.0055773
2.8989,0.0101227
2.9029,0.0162128
2.90691,0.0251366
2.91091,0.0390052
2.91491,0.0587572
2.91892,0.0802847
2.92292,0.106108
2.92693,0.122553
2.93093,0.122027
2.93493,0.119782
2.93894,0.112609
2.94294,0.08327
2.94695,0.0598243
2.95095,0.0475395
2.95495,0.0394118
2.95896,0.039851
2.96296,0.0616185
2.96697,0.0987948
2.97097,0.13025
2.97497,0.16124
2.97898,0.168194
2.98298,0.16181
2.98699,0.150801
2.99099,0.127292
2.99499,0.0914721
2.999,0.061225
3.003,0.0363009
3.00701,0.0171032
3.01101,0.0026867
3.01502,0.000211003
3.01902,0.000131679
3.02302,0.000832576
3.02703,0.00576763
3.03103,0.0132362
3.03504,0.0238208
3.03904,0.0358769
3.04304,0.0507033
3.04705,0.0607441
3.05105,0.0605154
3.05506,0.0590143
3.05906,0.0549756
3.06306,0.038001
3.06707,0.0235459
3.07107,0.0145028
3.07508,0.00893945
3.07908,0.00841803
3.08308,0.015751
3.08709,0.0281256
3.09109,0.0310336
3.0951,0.0326667
3.0991,0.0304914
3.1031,0.0137721
3.10711,0.00690999
3.11111,0.00781786
3.11512,0.0118858
3.11912,0.0197528
3.12312,0.0429743
3.12713,0.0839311
3.13113,0.113632
3.13514,0.13967
3.13914,0.145767
3.14314,0.135945
3.14715,0.119792
3.15115,0.0940544
3.15516,0.0606862
3.15916,0.0356516
3.16316,0.015415
3.16717,0.0085381
3.17117,0.0101324
3.17518,0.0170249
3.17918,0.0264439
3.18318,0.0379553
3.18719,0.0513987
3.19119,0.0641813
3.1952,0.076689
3.1992,0.086499
3.2032,0.095213
3.20721,0.100383
3.21121,0.0971717
3.21522,0.0863522
3.21922,0.0720499
3.22322,0.0471684
3.22723,0.0294359
3.23123,0.020763
3.23524,0.0153684
3.23924,0.0147301
3.24324,0.0262486
3.24725,0.0501472
3.25125,0.0644689
3.25526,0.0761713
3.25926,0.078788
3.26326,0.0673623
3.26727,0.0506428
3.27127,0.0271678
3.27528,0.0100412
3.27928,0.00727065
3.28328,0.00930299
3.28729,0.0135419
3.29129,0.0207646
3.2953,0.0339908
3.2993,0.0396483
3.3033,0.037016
3.30731,0.0321589
3.31131,0.0185406
3.31532,0.00617005
