# 20250803_184752
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.05714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13926.8
0.0100251,13813.5
0.0200501,13481.2
0.0300752,12950.1
0.0401003,12249.5
0.0501253,11412.6
0.0601504,10472
0.0701754,9458.64
0.0802005,8402.94
0.0902256,7337.19
0.100251,6297.84
0.110276,5324.73
0.120301,4456.71
0.130326,3724.26
0.140351,3141.94
0.150376,2703.83
0.160401,2384.84
0.170426,2148.25
0.180451,1957.17
0.190476,1785.42
0.200501,1623.28
0.210526,1475.49
0.220551,1352.95
0.230576,1262.29
0.240602,1199.29
0.250627,1149.51
0.260652,1095.76
0.270677,1027.74
0.280702,947.705
0.290727,868.47
0.300752,804.739
0.310777,763.336
0.320802,738.738
0.330827,716.988
0.340852,685.324
0.350877,640.833
0.360902,591.955
0.370927,551.741
0.380952,527.853
0.390977,516.769
0.401003,506.625
0.411028,486.484
0.421053,454.76
0.431078,420.122
0.441103,394.154
0.451128,381.771
0.461153,377.295
0.471178,369.425
0.481203,350.862
0.491228,324.337
0.501253,299.891
0.511278,285.846
0.521303,281.506
0.531328,278.048
0.541353,266.712
0.551378,246.739
0.561404,225.803
0.571429,212.618
0.581454,208.785
0.591479,207.552
0.601504,200.553
0.611529,185.907
0.621554,169.809
0.631579,160.18
0.641604,158.788
0.651629,159.695
0.661654,155.448
0.671679,144.614
0.681704,132.981
0.691729,127.326
0.701754,128.334
0.711779,130.019
0.721805,126.136
0.73183,116.685
0.741855,107.638
0.75188,104.336
0.761905,105.769
0.77193,105.869
0.781955,100.241
0.79198,90.8825
0.802005,83.7881
0.81203,82.246
0.822055,83.3706
0.83208,81.613
0.842105,75.1201
0.85213,67.7075
0.862155,64.3587
0.87218,65.5266
0.882206,66.7976
0.892231,64.1333
0.902256,58.486
0.912281,54.4577
0.922306,54.7462
0.932331,56.9873
0.942356,56.6423
0.952381,52.3652
0.962406,47.4436
0.972431,45.7005
0.982456,46.9294
0.992481,47.309
1.00251,44.1605
1.01253,39.1683
1.02256,36.2299
1.03258,36.6911
1.04261,37.8621
1.05263,36.5054
1.06266,32.8574
1.07268,30.2042
1.08271,30.6722
1.09273,32.5805
1.10276,32.6084
1.11278,29.9422
1.12281,27.1561
1.13283,26.8218
1.14286,28.2382
1.15288,28.4156
1.16291,25.9361
1.17293,22.7178
1.18296,21.498
1.19298,22.3735
1.20301,22.8358
1.21303,21.1388
1.22306,18.5498
1.23308,17.6202
1.24311,18.8215
1.25313,19.9793
1.26316,19.1465
1.27318,17.089
1.28321,16.1498
1.29323,17.0858
1.30326,18.0886
1.31328,17.2159
1.32331,14.944
1.33333,13.479
1.34336,13.8297
1.35338,14.5728
1.36341,13.879
1.37343,11.9982
1.38346,10.8767
1.39348,11.5074
1.40351,12.618
1.41353,12.4338
1.42356,11.0406
1.43358,10.1707
1.44361,10.7759
1.45363,11.7295
1.46366,11.386
1.47368,9.81257
1.48371,8.65246
1.49373,8.87819
1.50376,9.54001
1.51378,9.17162
1.52381,7.84132
1.53383,7.02615
1.54386,7.54589
1.55388,8.44884
1.56391,8.35346
1.57393,7.33228
1.58396,6.73217
1.59398,7.24534
1.60401,7.94651
1.61404,7.60368
1.62406,6.38799
1.63409,5.60555
1.64411,5.88509
1.65414,6.37214
1.66416,6.0092
1.67419,5.04452
1.68421,4.65238
1.69424,5.25408
1.70426,5.9301
1.71429,5.72037
1.72431,4.94158
1.73434,4.67436
1.74436,5.19921
1.75439,5.60689
1.76441,5.10683
1.77444,4.1414
1.78446,3.7468
1.79449,4.10991
1.80451,4.37516
1.81454,3.92414
1.82456,3.26258
1.83459,3.26383
1.84461,3.89798
1.85464,4.27056
1.86466,3.8915
1.87469,3.33479
1.88471,3.36908
1.89474,3.84226
1.90476,3.92002
1.91479,3.30142
1.92481,2.64843
1.93484,2.63715
1.94486,3.02341
1.95489,3.05318
1.96491,2.58006
1.97494,2.25958
1.98496,2.56571
1.99499,3.08474
2.00501,3.10449
2.01504,2.62315
2.02506,2.31517
2.03509,2.53406
2.04511,2.81521
2.05514,2.58166
2.06516,1.99768
2.07519,1.72951
2.08521,1.98885
2.09524,2.26125
2.10526,2.08906
2.11529,1.73668
2.12531,1.77225
2.13534,2.20472
2.14536,2.45263
2.15539,2.17854
2.16541,1.75845
2.17544,1.71492
2.18546,1.96426
2.19549,1.97533
2.20551,1.57759
2.21554,1.21823
2.22556,1.30526
2.23559,1.6235
2.24561,1.67363
2.25564,1.41123
2.26566,1.2878
2.27569,1.55206
2.28571,1.86133
2.29574,1.77496
2.30576,1.39078
2.31579,1.18955
2.32581,1.33502
2.33584,1.46352
2.34586,1.26007
2.35589,0.935155
2.36591,0.910632
2.37594,1.19196
2.38596,1.36621
2.39599,1.21455
2.40602,1.01843
2.41604,1.11506
2.42607,1.37914
2.43609,1.40453
2.44612,1.10434
2.45614,0.83562
2.46617,0.87543
2.47619,1.03641
2.48622,0.980869
2.49624,0.742153
2.50627,0.669681
2.51629,0.893664
2.52632,1.12113
2.53634,1.06496
2.54637,0.856706
2.55639,0.830821
2.56642,1.0152
2.57644,1.09325
2.58647,0.883761
2.59649,0.613842
2.60652,0.584191
2.61654,0.738452
2.62657,0.77588
2.63659,0.619284
2.64662,0.52562
2.65664,0.682017
2.66667,0.907454
2.67669,0.911486
2.68672,0.716575
2.69674,0.611559
2.70677,0.71528
2.71679,0.809747
2.72682,0.683393
2.73684,0.457318
2.74687,0.405764
2.75689,0.551546
2.76692,0.646744
2.77694,0.555922
2.78697,0.454272
2.79699,0.545986
2.80702,0.739074
2.81704,0.771737
2.82707,0.5972
2.83709,0.446464
2.84712,0.48319
2.85714,0.573878
2.86717,0.511808
2.87719,0.341993
2.88722,0.293332
2.89724,0.429841
2.90727,0.554942
2.91729,0.509332
2.92732,0.404532
2.93734,0.440132
2.94737,0.589321
2.95739,0.632634
2.96742,0.486008
2.97744,0.325404
2.98747,0.32555
2.99749,0.412635
3.00752,0.398335
3.01754,0.278495
3.02757,0.23755
3.03759,0.359056
3.04762,0.490332
3.05764,0.467422
3.06767,0.355185
3.07769,0.339125
3.08772,0.439103
3.09774,0.481595
3.10777,0.367519
3.11779,0.224853
3.12782,0.217948
3.13784,0.308826
3.14787,0.33054
3.15789,0.25043
3.16792,0.216305
3.17794,0.319279
3.18797,0.442212
3.19799,0.427654
3.20802,0.308803
3.21805,0.253703
3.22807,0.312292
3.2381,0.351363
3.24812,0.269114
3.25815,0.155441
3.26817,0.155448
3.2782,0.250954
3.28822,0.294294
3.29825,0.237614
3.30827,0.199932
3.3183,0.275426
3.32832,0.378023
3.33835,0.364842
3.34837,0.24871
3.3584,0.177019
3.36842,0.213291
3.37845,0.254355
3.38847,0.20248
3.3985,0.120485
3.40852,0.133248
3.41855,0.231939
3.42857,0.284603
3.4386,0.234928
3.44862,0.182459
3.45865,0.223369
3.46867,0.299172
3.4787,0.285201
3.48872,0.181019
3.49875,0.111732
3.50877,0.142183
3.5188,0.18973
3.52882,0.16315
3.53885,0.107299
3.54887,0.129266
3.5589,0.224947
3.56892,0.276453
3.57895,0.225787
3.58897,0.158247
3.599,0.169694
3.60902,0.22291
3.61905,0.211044
3.62907,0.12597
3.6391,0.0720683
3.64912,0.108175
3.65915,0.163257
3.66917,0.152234
3.6792,0.108119
3.68922,0.125595
3.69925,0.206252
3.70927,0.247589
3.7193,0.194171
3.72932,0.119199
3.73935,0.113521
3.74937,0.15363
3.7594,0.148537
3.76942,0.0869658
3.77945,0.0556551
3.78947,0.103517
3.7995,0.16475
3.80952,0.159503
3.81955,0.114522
3.82957,0.117292
3.8396,0.176391
3.84962,0.204861
3.85965,0.151738
3.86967,0.0793571
3.8797,0.0696796
3.88972,0.106034
3.89975,0.109618
3.90977,0.0681714
3.9198,0.0545675
3.92982,0.108567
3.93985,0.168571
3.94987,0.161031
3.9599,0.109655
3.96992,0.0963158
3.97995,0.135157
3.98997,0.153596
4,0.106956
