# 20260615_153233
qT,primespec
0,1974.53
0.004004,1969.85
0.00800801,1964.77
0.012012,1956.33
0.016016,1941.48
0.02002,1923.42
0.024024,1902.59
0.028028,1878.3
0.032032,1852.39
0.036036,1824.06
0.04004,1794.52
0.044044,1764.14
0.048048,1732.98
0.0520521,1702.05
0.0560561,1671.11
0.0600601,1640.75
0.0640641,1611.22
0.0680681,1582.42
0.0720721,1554.63
0.0760761,1527.81
0.0800801,1501.73
0.0840841,1476.44
0.0880881,1451.73
0.0920921,1427.11
0.0960961,1402.76
0.1001,1378.08
0.104104,1352.84
0.108108,1327.02
0.112112,1300.08
0.116116,1272.04
0.12012,1242.77
0.124124,1212.07
0.128128,1180.02
0.132132,1146.81
0.136136,1112.25
0.14014,1076.91
0.144144,1040.87
0.148148,1004.31
0.152152,968.059
0.156156,931.85
0.16016,896.607
0.164164,862.544
0.168168,829.774
0.172172,799.229
0.176176,770.428
0.18018,744.086
0.184184,720.285
0.188188,698.675
0.192192,679.734
0.196196,662.896
0.2002,648.06
0.204204,635.205
0.208208,623.757
0.212212,613.116
0.216216,603.401
0.22022,593.816
0.224224,584.016
0.228228,574.037
0.232232,563.233
0.236236,551.557
0.24024,539.038
0.244244,525.476
0.248248,510.962
0.252252,495.938
0.256256,480.158
0.26026,464.381
0.264264,448.925
0.268268,433.788
0.272272,419.583
0.276276,405.946
0.28028,393.818
0.284284,383.46
0.288288,374.446
0.292292,367.35
0.296296,361.534
0.3003,356.941
0.304304,353.582
0.308308,350.881
0.312312,348.303
0.316316,345.999
0.32032,343.433
0.324324,340.079
0.328328,335.955
0.332332,330.982
0.336336,324.668
0.34034,317.416
0.344344,309.281
0.348348,300.184
0.352352,290.889
0.356356,281.154
0.36036,271.683
0.364364,262.777
0.368368,254.406
0.372372,247.404
0.376376,241.248
0.38038,236.454
0.384384,233.105
0.388388,230.542
0.392392,229.186
0.396396,228.492
0.4004,227.915
0.404404,227.304
0.408408,226.679
0.412412,225.631
0.416416,223.48
0.42042,220.51
0.424424,216.63
0.428428,211.472
0.432432,205.753
0.436436,199.109
0.44044,192.12
0.444444,185.126
0.448448,178.112
0.452452,171.902
0.456456,166.155
0.46046,161.475
0.464464,158.002
0.468468,155.254
0.472472,154.067
0.476476,153.522
0.48048,153.268
0.484484,153.462
0.488488,153.917
0.492492,154.027
0.496496,153.491
0.500501,152.53
0.504505,150.814
0.508509,147.803
0.512513,144.284
0.516517,139.822
0.520521,134.872
0.524525,129.788
0.528529,124.509
0.532533,119.789
0.536537,115.355
0.540541,111.771
0.544545,109.2
0.548549,107.18
0.552553,106.657
0.556557,106.718
0.560561,106.842
0.564565,107.357
0.568569,108.351
0.572573,108.682
0.576577,108.559
0.580581,108.303
0.584585,107.386
0.588589,105.167
0.592593,102.567
0.596597,99.2314
0.600601,95.5154
0.604605,91.7844
0.608609,87.9611
0.612613,84.7249
0.616617,81.7675
0.620621,79.6105
0.624625,78.561
0.628629,77.8479
0.632633,77.6966
0.636637,78.2946
0.640641,79.1685
0.644645,80.0072
0.648649,80.8913
0.652653,81.1556
0.656657,80.8382
0.660661,80.2295
0.664665,79.0669
0.668669,76.8747
0.672673,74.4318
0.676677,71.5564
0.680681,68.5833
0.684685,65.8347
0.688689,63.2192
0.692693,61.3954
0.696697,59.978
0.700701,59.1495
0.704705,59.2169
0.708709,59.6253
0.712713,60.1683
0.716717,61.1661
0.720721,62.0997
0.724725,62.4167
0.728729,62.6053
0.732733,62.6162
0.736737,61.6703
0.740741,60.079
0.744745,58.233
0.748749,55.8159
0.752753,53.411
0.756757,50.9211
0.760761,48.7007
0.764765,46.9975
0.768769,45.5548
0.772773,45.1051
0.776777,45.1758
0.780781,45.3257
0.784785,45.7667
0.788789,46.7606
0.792793,47.5334
0.796797,48.0774
0.800801,48.4181
0.804805,48.2253
0.808809,47.378
0.812813,46.2685
0.816817,44.5596
0.820821,42.4941
0.824825,40.4322
0.828829,38.2665
0.832833,36.5167
0.836837,34.9233
0.840841,33.8935
0.844845,33.8227
0.848849,33.8541
0.852853,33.9282
0.856857,34.6107
0.860861,35.5889
0.864865,36.2915
0.868869,36.926
0.872873,37.1413
0.876877,36.8314
0.880881,36.2294
0.884885,35.3279
0.888889,33.8244
0.892893,32.2496
0.896897,30.5547
0.900901,28.9815
0.904905,27.7917
0.908909,26.7685
0.912913,26.4179
0.916917,26.5375
0.920921,26.785
0.924925,27.2454
0.928929,28.1432
0.932933,28.9268
0.936937,29.5727
0.940941,30.0186
0.944945,29.9647
0.948949,29.5361
0.952953,28.9336
0.956957,27.8597
0.960961,26.4955
0.964965,25.1734
0.968969,23.7899
0.972973,22.7789
0.976977,22.0175
0.980981,21.5312
0.984985,21.5632
0.988989,21.9164
0.992993,22.3815
0.996997,23.1106
1.001,23.9082
1.00501,24.3911
1.00901,24.7653
1.01301,24.8957
1.01702,24.5359
1.02102,23.8439
1.02503,22.9873
1.02903,21.7641
1.03303,20.5662
1.03704,19.3597
1.04104,18.3431
1.04505,17.7999
1.04905,17.4164
1.05305,17.2845
1.05706,17.5702
1.06106,18.0973
1.06507,18.6608
1.06907,19.3673
1.07307,19.7445
1.07708,19.8266
1.08108,19.8697
1.08509,19.7131
1.08909,18.9484
1.09309,18.0266
1.0971,16.9436
1.1011,15.7859
1.10511,14.7815
1.10911,13.8222
1.11311,13.3221
1.11712,13.1573
1.12112,13.0669
1.12513,13.158
1.12913,13.6402
1.13313,14.1517
1.13714,14.6353
1.14114,15.0246
1.14515,15.0479
1.14915,14.8916
1.15315,14.6459
1.15716,14.0617
1.16116,13.2195
1.16517,12.3953
1.16917,11.5003
1.17317,10.8383
1.17718,10.3715
1.18118,10.0608
1.18519,10.0735
1.18919,10.3576
1.19319,10.7361
1.1972,11.2661
1.2012,11.8663
1.20521,12.2517
1.20921,12.5562
1.21321,12.6815
1.21722,12.4882
1.22122,12.0825
1.22523,11.584
1.22923,10.862
1.23323,10.1871
1.23724,9.53509
1.24124,9.03714
1.24525,8.97086
1.24925,9.00309
1.25325,9.06169
1.25726,9.39887
1.26126,9.98938
1.26527,10.5116
1.26927,11.0675
1.27327,11.3373
1.27728,11.3259
1.28128,11.2943
1.28529,11.1587
1.28929,10.6069
1.29329,9.96599
1.2973,9.29391
1.3013,8.64211
1.30531,8.22011
1.30931,7.88654
1.31331,7.74429
1.31732,7.8728
1.32132,8.1576
1.32533,8.49665
1.32933,8.98463
1.33333,9.38605
1.33734,9.62902
1.34134,9.79772
1.34535,9.77698
1.34935,9.47431
1.35335,9.06134
1.35736,8.512
1.36136,7.86031
1.36537,7.29017
1.36937,6.72187
1.37337,6.41708
1.37738,6.35619
1.38138,6.3226
1.38539,6.36607
1.38939,6.67485
1.39339,7.02528
1.3974,7.31963
1.4014,7.56966
1.40541,7.59863
1.40941,7.48073
1.41341,7.29352
1.41742,6.92542
1.42142,6.38823
1.42543,5.87457
1.42943,5.3243
1.43343,4.9365
1.43744,4.72272
1.44144,4.58085
1.44545,4.5873
1.44945,4.80463
1.45345,5.09266
1.45746,5.42128
1.46146,5.76686
1.46547,5.90965
1.46947,5.97752
1.47347,6.0055
1.47748,5.8435
1.48148,5.4778
1.48549,5.0965
1.48949,4.63287
1.49349,4.24938
1.4975,3.97216
1.5015,3.76807
1.50551,3.74795
1.50951,3.88974
1.51351,4.10027
1.51752,4.39416
1.52152,4.77163
1.52553,5.0499
1.52953,5.28603
1.53353,5.40639
1.53754,5.34142
1.54154,5.17202
1.54555,4.94984
1.54955,4.5846
1.55355,4.22938
1.55756,3.92039
1.56156,3.66832
1.56557,3.624
1.56957,3.68472
1.57357,3.78756
1.57758,4.00364
1.58158,4.35333
1.58559,4.6546
1.58959,4.95367
1.59359,5.12222
1.5976,5.10122
1.6016,5.03372
1.60561,4.91327
1.60961,4.59413
1.61361,4.22792
1.61762,3.86884
1.62162,3.53326
1.62563,3.37867
1.62963,3.29589
1.63363,3.2585
1.63764,3.34958
1.64164,3.58229
1.64565,3.81046
1.64965,4.07764
1.65365,4.2446
1.65766,4.2427
1.66166,4.22753
1.66567,4.17813
1.66967,3.91214
1.67367,3.57089
1.67768,3.22238
1.68168,2.86591
1.68569,2.63296
1.68969,2.45417
1.69369,2.36363
1.6977,2.41643
1.7017,2.56856
1.70571,2.74616
1.70971,2.99621
1.71371,3.21975
1.71772,3.33765
1.72172,3.4221
1.72573,3.42788
1.72973,3.28607
1.73373,3.08047
1.73774,2.83476
1.74174,2.54887
1.74575,2.34295
1.74975,2.17108
1.75375,2.07915
1.75776,2.11684
1.76176,2.23542
1.76577,2.38421
1.76977,2.61562
1.77377,2.8481
1.77778,3.00477
1.78178,3.1306
1.78579,3.15409
1.78979,3.05989
1.79379,2.91061
1.7978,2.70287
1.8018,2.42703
1.80581,2.19644
1.80981,1.97127
1.81381,1.84311
1.81782,1.85197
1.82182,1.89455
1.82583,1.96383
1.82983,2.14302
1.83383,2.3557
1.83784,2.51731
1.84184,2.66041
1.84585,2.69523
1.84985,2.63926
1.85385,2.5425
1.85786,2.38003
1.86186,2.13097
1.86587,1.90443
1.86987,1.66201
1.87387,1.51586
1.87788,1.50528
1.88188,1.50215
1.88589,1.51079
1.88989,1.64702
1.89389,1.84297
1.8979,2.0051
1.9019,2.16338
1.90591,2.20906
1.90991,2.18905
1.91391,2.14985
1.91792,2.04622
1.92192,1.84262
1.92593,1.65033
1.92993,1.43769
1.93393,1.30109
1.93794,1.28293
1.94194,1.27537
1.94595,1.28104
1.94995,1.4059
1.95395,1.59599
1.95796,1.76592
1.96196,1.94265
1.96597,2.00634
1.96997,2.01413
1.97397,2.01757
1.97798,1.96118
1.98198,1.78986
1.98599,1.6218
1.98999,1.42991
1.99399,1.29867
1.998,1.27602
2.002,1.26581
2.00601,1.26949
2.01001,1.39037
2.01401,1.5831
2.01802,1.76193
2.02202,1.95605
2.02603,2.06452
2.03003,2.11737
2.03403,2.1452
2.03804,2.10299
2.04204,1.95785
2.04605,1.79982
2.05005,1.60725
2.05405,1.43781
2.05806,1.33291
2.06206,1.25289
2.06607,1.23202
2.07007,1.28967
2.07407,1.38664
2.07808,1.49834
2.08208,1.64004
2.08609,1.71597
2.09009,1.74479
2.09409,1.75966
2.0981,1.71952
2.1021,1.57564
2.10611,1.41525
2.11011,1.2202
2.11411,1.03646
2.11812,0.893328
2.12212,0.772991
2.12613,0.736909
2.13013,0.758177
2.13413,0.798562
2.13814,0.863628
2.14214,0.972969
2.14615,1.04734
2.15015,1.0864
2.15415,1.1089
2.15816,1.08479
2.16216,0.98961
2.16617,0.880673
2.17017,0.739401
2.17417,0.612039
2.17818,0.529878
2.18218,0.466261
2.18619,0.447709
2.19019,0.49314
2.19419,0.577913
2.1982,0.675375
2.2022,0.805681
2.20621,0.908967
2.21021,0.983745
2.21421,1.03178
2.21822,1.02228
2.22222,0.968719
2.22623,0.90323
2.23023,0.800868
2.23423,0.713959
2.23824,0.688151
2.24224,0.674629
2.24625,0.67232
2.25025,0.746319
2.25425,0.883403
2.25826,1.02134
2.26226,1.18455
2.26627,1.31387
2.27027,1.41147
2.27427,1.47559
2.27828,1.46792
2.28228,1.4096
2.28629,1.33376
2.29029,1.21278
2.29429,1.08639
2.2983,0.999504
2.3023,0.927325
2.30631,0.90261
2.31031,0.940703
2.31431,1.01432
2.31832,1.10574
2.32232,1.23793
2.32633,1.34724
2.33033,1.42818
2.33433,1.48279
2.33834,1.47365
2.34234,1.40639
2.34635,1.31734
2.35035,1.17955
2.35435,1.02252
2.35836,0.882436
2.36236,0.747777
2.36637,0.688092
2.37037,0.674733
