# 20260616_155756
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.12281,35.8454
1.13283,37.8907
1.14286,35.549
1.15288,31.5896
1.16291,30.553
1.17293,33.4391
1.18296,36.4449
1.19298,35.2209
1.20301,29.7942
1.21303,24.5941
1.22306,23.554
1.23308,25.8735
1.24311,27.2015
1.25313,24.7615
1.26316,20.4843
1.27318,18.6381
1.28321,20.8479
1.29323,24.3251
1.30326,25.2309
1.31328,23.0762
1.32331,20.9826
1.33333,21.6602
1.34336,24.0289
1.35338,24.5146
1.36341,21.3697
1.37343,16.7914
1.38346,14.3517
1.39348,14.9341
1.40351,16.061
1.41353,15.2594
1.42356,13.1929
1.43358,12.7071
1.44361,15.0679
1.45363,18.1452
1.46366,18.8333
1.47368,16.7085
1.48371,14.399
1.49373,14.2514
1.50376,15.4728
1.51378,15.2849
1.52381,12.5732
1.53383,9.41154
1.54386,8.5477
1.55388,10.0399
1.56391,11.2866
1.57393,10.3886
1.58396,8.56612
1.59398,8.55788
1.60401,11.0249
1.61404,13.5198
1.62406,13.3528
1.63409,10.7849
1.64411,8.58852
1.65414,8.60432
1.66416,9.64404
1.67419,9.28051
1.68421,7.11019
1.69424,5.29667
1.70426,5.78256
1.71429,7.81759
1.72431,8.94758
1.73434,8.10393
1.74436,6.79004
1.75439,6.92885
1.76441,8.27659
1.77444,8.78091
1.78446,7.342
1.79449,5.31379
1.80451,4.79981
1.81454,6.01404
1.82456,7.14013
1.83459,6.77753
1.84461,5.6915
1.85464,5.60662
1.86466,6.75443
1.87469,7.5
1.88471,6.53173
1.89474,4.65464
1.90476,3.77945
1.91479,4.46622
1.92481,5.30096
1.93484,4.90208
1.94486,3.82544
1.95489,3.79575
1.96491,5.30279
1.97494,6.80914
1.98496,6.65966
1.99499,5.17245
2.00501,4.1548
2.01504,4.52149
2.02506,5.18525
2.03509,4.63527
2.04511,3.02674
2.05514,1.98734
2.06516,2.46546
2.07519,3.54682
2.08521,3.78345
2.09524,3.16095
2.10526,3.02284
2.11529,4.10264
2.12531,5.38667
2.13534,5.36509
2.14536,3.97668
2.15539,2.64459
2.16541,2.4218
2.17544,2.77482
2.18546,2.56946
2.19549,1.77638
2.20551,1.50414
2.21554,2.3636
2.22556,3.49306
2.23559,3.62889
2.24561,2.75215
2.25564,2.05261
2.26566,2.28962
2.27569,2.82279
2.28571,2.6138
2.29574,1.75348
2.30576,1.36919
2.31579,2.05424
2.32581,3.01434
2.33584,3.11485
2.34586,2.37167
2.35589,1.84158
2.36591,2.11397
2.37594,2.52506
2.38596,2.16023
2.39599,1.20042
2.40602,0.717548
2.41604,1.2231
2.42607,2.00585
2.43609,2.1589
2.44612,1.82215
2.45614,1.8961
2.46617,2.6611
2.47619,3.27677
2.48622,2.8858
2.49624,1.78888
2.50627,1.06241
2.51629,1.16574
2.52632,1.4588
2.53634,1.23328
2.54637,0.746695
2.55639,0.807166
2.56642,1.54744
2.57644,2.16317
2.58647,1.9924
2.59649,1.40374
2.60652,1.24564
2.61654,1.65319
2.62657,1.89795
2.63659,1.46552
2.64662,0.811482
2.65664,0.730108
2.66667,1.24839
2.67669,1.60247
2.68672,1.31866
2.69674,0.83378
2.70677,0.825605
2.71679,1.23084
2.72682,1.35892
2.73684,0.907698
2.74687,0.408976
2.75689,0.477954
2.76692,0.959585
2.77694,1.18807
2.78697,0.959596
2.79699,0.804598
2.80702,1.17617
2.81704,1.73515
2.82707,1.76851
2.83709,1.15255
2.84712,0.508544
2.85714,0.362995
2.86717,0.51889
2.87719,0.485246
2.88722,0.26894
2.89724,0.349948
2.90727,0.899052
2.91729,1.4206
2.92732,1.3792
2.93734,0.924255
2.94737,0.670046
2.95739,0.844112
2.96742,1.01616
2.97744,0.771412
2.98747,0.336887
2.99749,0.260364
3.00752,0.621906
3.01754,0.92029
3.02757,0.783352
3.03759,0.466762
3.04762,0.439047
3.05764,0.686069
3.06767,0.75439
3.07769,0.451361
3.08772,0.159598
3.09774,0.299544
3.10777,0.72512
3.11779,0.932027
3.12782,0.77032
3.13784,0.62534
3.14787,0.816369
3.15789,1.10157
3.16792,1.01275
3.17794,0.531373
3.18797,0.130056
3.19799,0.133261
3.20802,0.32515
3.21805,0.341937
3.22807,0.232733
3.2381,0.352775
3.24812,0.765537
3.25815,1.06564
3.26817,0.911921
3.2782,0.505976
3.28822,0.318615
3.29825,0.454809
3.30827,0.561468
3.3183,0.383745
3.32832,0.142508
3.33835,0.193332
3.34837,0.488294
3.3584,0.635393
3.36842,0.457249
3.37845,0.22431
3.38847,0.236351
3.3985,0.389996
3.40852,0.371224
3.41855,0.167266
3.42857,0.115556
3.4386,0.403045
3.44862,0.757153
3.45865,0.798321
3.46867,0.553421
3.4787,0.391664
3.48872,0.486965
3.49875,0.591314
3.50877,0.431728
3.5188,0.128946
3.52882,0.0241848
3.53885,0.186885
3.54887,0.33799
3.5589,0.288517
3.56892,0.223013
3.57895,0.397903
3.58897,0.710552
3.599,0.797554
3.60902,0.538168
3.61905,0.231776
3.62907,0.188631
3.6391,0.325986
3.64912,0.341781
3.65915,0.18537
3.66917,0.122475
3.6792,0.311451
3.68922,0.536095
3.69925,0.499741
3.70927,0.246557
3.7193,0.0902603
3.72932,0.165032
3.73935,0.266641
3.74937,0.204988
3.7594,0.119782
3.76942,0.271249
3.77945,0.614184
3.78947,0.802856
3.7995,0.644599
3.80952,0.353969
3.81955,0.244922
3.82957,0.312892
3.8396,0.302288
3.84962,0.128748
3.85965,0.0142884
3.86967,0.142963
3.8797,0.368608
3.88972,0.420937
3.89975,0.300856
3.90977,0.268394
3.9198,0.437777
3.92982,0.587307
3.93985,0.476424
3.94987,0.206608
3.9599,0.0916556
3.96992,0.223688
3.97995,0.365201
3.98997,0.311861
4,0.181656
