# 20260608_160245
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2656.26
0.0100251,2632.21
0.0200501,2563.75
0.0300752,2461.03
0.0401003,2338.28
0.0501253,2210.35
0.0601504,2089.22
0.0701754,1981.22
0.0802005,1885.85
0.0902256,1796.7
0.100251,1704.15
0.110276,1599.32
0.120301,1477.99
0.130326,1343.02
0.140351,1204.22
0.150376,1075.3
0.160401,969.01
0.170426,891.944
0.180451,841.688
0.190476,807.387
0.200501,774.203
0.210526,729.744
0.220551,669.545
0.230576,598.901
0.240602,529.905
0.250627,474.864
0.260652,439.763
0.270677,421.025
0.280702,407.68
0.290727,387.744
0.300752,355.143
0.310777,313.131
0.320802,271.831
0.330827,241.793
0.340852,227.198
0.350877,223.352
0.360902,220.021
0.370927,208.281
0.380952,186.399
0.390977,160.576
0.401003,140.219
0.411028,131.107
0.421053,131.372
0.431078,133.13
0.441103,128.429
0.451128,115.079
0.461153,97.924
0.471178,84.7825
0.481203,80.3352
0.491228,82.6125
0.501253,84.8913
0.511278,81.196
0.521303,70.9845
0.531328,59.2708
0.541353,52.2526
0.551378,52.1752
0.561404,55.6858
0.571429,56.9092
0.581454,52.4952
0.591479,44.3059
0.601504,37.5495
0.611529,36.1253
0.621554,39.2921
0.631579,42.4974
0.641604,41.4963
0.651629,36.032
0.661654,29.8559
0.671679,27.2073
0.681704,29.0112
0.691729,32.1972
0.701754,32.6242
0.711779,28.8366
0.721805,23.2205
0.73183,19.6526
0.741855,19.9005
0.75188,22.1558
0.761905,22.9179
0.77193,20.329
0.781955,15.7989
0.79198,12.5071
0.802005,12.3213
0.81203,14.1527
0.822055,15.1862
0.83208,13.6906
0.842105,10.6254
0.85213,8.5636
0.862155,9.0935
0.87218,11.2921
0.882206,12.7167
0.892231,11.8443
0.902256,9.51728
0.912281,8.00863
0.922306,8.71422
0.932331,10.7883
0.942356,12.033
0.952381,11.0843
0.962406,8.69754
0.972431,6.90675
0.982456,6.97815
0.992481,8.22724
1.00251,8.81994
1.01253,7.66182
1.02256,5.44407
1.03258,3.85534
1.04261,3.85295
1.05263,4.78028
1.06266,5.16772
1.07268,4.30472
1.08271,2.9337
1.09273,2.39759
1.10276,3.19519
1.11278,4.46959
1.12281,4.929
1.13283,4.19386
1.14286,3.15463
1.15288,2.9966
1.16291,3.9444
1.17293,5.03803
1.18296,5.14351
1.19298,4.11593
1.20301,2.9104
1.21303,2.56584
1.22306,3.15187
1.23308,3.76331
1.24311,3.51717
1.25313,2.47249
1.26316,1.52407
1.27318,1.43309
1.28321,2.04968
1.29323,2.53043
1.30326,2.27274
1.31328,1.54421
1.32331,1.15426
1.33333,1.55555
1.34336,2.35455
1.35338,2.73934
1.36341,2.34026
1.37343,1.59615
1.38346,1.25701
1.39348,1.58187
1.40351,2.09284
1.41353,2.12012
1.42356,1.52499
1.43358,0.82525
1.44361,0.618428
1.45363,0.951547
1.46366,1.31404
1.47368,1.23092
1.48371,0.786633
1.49373,0.511611
1.50376,0.776239
1.51378,1.37043
1.52381,1.72757
1.53383,1.53827
1.54386,1.08029
1.55388,0.90941
1.56391,1.2553
1.57393,1.77549
1.58396,1.92237
1.59398,1.51723
1.60401,0.91915
1.61404,0.629284
1.62406,0.77457
1.63409,1.01815
1.64411,0.960964
1.65414,0.574065
1.66416,0.199131
1.67419,0.149273
1.68421,0.3724
1.69424,0.542032
1.70426,0.448543
1.71429,0.236382
1.72431,0.224087
1.73434,0.522074
1.74436,0.887389
1.75439,0.981276
1.76441,0.740679
1.77444,0.448933
1.78446,0.427077
1.79449,0.687237
1.80451,0.926429
1.81454,0.860775
1.82456,0.529733
1.83459,0.242892
1.84461,0.240291
1.85464,0.444444
1.86466,0.56937
1.87469,0.448754
1.88471,0.215742
1.89474,0.141376
1.90476,0.323351
1.91479,0.576168
1.92481,0.637859
1.93484,0.457985
1.94486,0.246386
1.95489,0.236145
1.96491,0.428841
1.97494,0.600366
1.98496,0.550418
1.99499,0.314034
2.00501,0.1083
2.01504,0.0885904
2.02506,0.192637
2.03509,0.237664
2.04511,0.144613
2.05514,0.0272497
2.06516,0.0492832
2.07519,0.222438
2.08521,0.383821
2.09524,0.381202
2.10526,0.253276
2.11529,0.194468
2.12531,0.337297
2.13534,0.593903
2.14536,0.736818
2.15539,0.635153
2.16541,0.391446
2.17544,0.232418
2.18546,0.274467
2.19549,0.415021
2.20551,0.457381
2.21554,0.323504
2.22556,0.124571
2.23559,0.0261885
2.24561,0.0698259
2.25564,0.146694
2.26566,0.138807
2.27569,0.0560992
2.28571,0.014888
2.29574,0.0913026
2.30576,0.224757
2.31579,0.282908
2.32581,0.211069
2.33584,0.093658
2.34586,0.0585226
2.35589,0.134583
2.36591,0.223748
2.37594,0.215463
2.38596,0.110962
2.39599,0.0174337
2.40602,0.0233426
2.41604,0.100552
2.42607,0.144276
2.43609,0.10145
2.44612,0.0368942
2.45614,0.0592347
2.46617,0.190537
2.47619,0.3297
2.48622,0.355047
2.49624,0.254794
2.50627,0.141532
2.51629,0.134114
2.52632,0.234612
2.53634,0.330698
2.54637,0.315693
2.55639,0.194466
2.56642,0.0671101
2.57644,0.0192662
2.58647,0.0434376
2.59649,0.0690338
2.60652,0.0528075
2.61654,0.0211534
2.62657,0.0230222
2.63659,0.0603317
2.64662,0.0844573
2.65664,0.0617313
2.66667,0.0242425
2.67669,0.0384464
2.68672,0.123863
2.69674,0.218314
2.70677,0.236741
2.71679,0.162516
2.72682,0.0689562
2.73684,0.043679
2.74687,0.0972148
2.75689,0.155724
2.76692,0.144776
2.77694,0.0705987
2.78697,0.00982473
2.79699,0.0219534
2.80702,0.0841578
2.81704,0.120518
2.82707,0.0903525
2.83709,0.034813
2.84712,0.0296441
2.85714,0.0981292
2.86717,0.182024
2.87719,0.202244
2.88722,0.141525
2.89724,0.0593443
2.90727,0.0264362
2.91729,0.0535582
2.92732,0.0900949
2.93734,0.086687
2.94737,0.0471634
2.95739,0.0143616
2.96742,0.014184
2.97744,0.0279508
2.98747,0.0240732
2.99749,0.00609323
3.00752,0.0141501
3.01754,0.0743648
3.02757,0.156622
3.03759,0.196119
3.04762,0.16107
3.05764,0.0920517
3.06767,0.0650404
3.07769,0.113537
3.08772,0.192338
3.09774,0.222607
3.10777,0.171172
3.11779,0.0811722
3.12782,0.024687
3.13784,0.0307217
3.14787,0.0641644
3.15789,0.0721293
3.16792,0.0418567
3.17794,0.00756688
3.18797,0.00508095
3.19799,0.0302072
3.20802,0.0473888
3.21805,0.0343213
3.22807,0.00823954
3.2381,0.00395773
3.24812,0.0315333
3.25815,0.0637234
3.26817,0.067024
3.2782,0.0389384
3.28822,0.00852532
3.29825,0.00151259
3.30827,0.0126663
3.3183,0.0174683
3.32832,0.00698255
3.33835,0.00166312
3.34837,0.0256259
3.3584,0.0719657
3.36842,0.103184
3.37845,0.0909878
3.38847,0.0518249
3.3985,0.0351307
3.40852,0.0724755
3.41855,0.141029
3.42857,0.182377
3.4386,0.15937
3.44862,0.0926846
3.45865,0.0397831
3.46867,0.038992
3.4787,0.0760484
3.48872,0.104135
3.49875,0.0921521
3.50877,0.0505491
3.5188,0.0130013
3.52882,4.0642e-05
3.53885,0.00470351
3.54887,0.00991992
3.5589,0.011263
3.56892,0.0175826
3.57895,0.0327082
3.58897,0.0449388
3.599,0.0394559
3.60902,0.0184785
3.61905,0.00272843
3.62907,0.00978986
3.6391,0.0335869
3.64912,0.0495911
3.65915,0.0411312
3.66917,0.0173381
3.6792,0.0022816
3.68922,0.00778603
3.69925,0.0212067
3.70927,0.0221457
3.7193,0.00845217
3.72932,0.000699989
3.73935,0.0188212
3.74937,0.056905
3.7594,0.0854056
3.76942,0.0800597
3.77945,0.0471101
3.78947,0.0178114
3.7995,0.0181938
3.80952,0.0450361
3.81955,0.0715901
3.82957,0.0743447
3.8396,0.052599
3.84962,0.023862
3.85965,0.00492949
3.86967,0.000297459
3.8797,0.00620862
3.88972,0.01933
3.89975,0.0371416
3.90977,0.0522219
3.9198,0.053161
3.92982,0.0361342
3.93985,0.0142648
3.94987,0.00982676
3.9599,0.0327874
3.96992,0.0674948
3.97995,0.0844295
3.98997,0.067867
4,0.0317498
