# 20251205_144732
qT,primespec
0,1714.74
0.004004,1710.2
0.00800801,1705.29
0.012012,1697.12
0.016016,1682.73
0.02002,1665.27
0.024024,1645.19
0.028028,1621.86
0.032032,1597.17
0.036036,1570.33
0.04004,1542.77
0.044044,1514.85
0.048048,1486.83
0.0520521,1460.09
0.0560561,1434.11
0.0600601,1410.31
0.0640641,1388.7
0.0680681,1369.33
0.0720721,1353.62
0.0760761,1339.98
0.0800801,1330.18
0.0840841,1323.48
0.0880881,1318.8
0.0920921,1318.16
0.0960961,1319.22
0.1001,1320.91
0.104104,1324.22
0.108108,1329.03
0.112112,1333.2
0.116116,1337.47
0.12012,1339.67
0.124124,1339.28
0.128128,1338.15
0.132132,1335.83
0.136136,1328.8
0.14014,1319.25
0.144144,1307.51
0.148148,1292.61
0.152152,1276.4
0.156156,1257.98
0.16016,1238.77
0.164164,1219.28
0.168168,1199.64
0.172172,1181.41
0.176176,1164.03
0.18018,1148.7
0.184184,1135.67
0.188188,1124.43
0.192192,1115.84
0.196196,1109.07
0.2002,1103.48
0.204204,1099.09
0.208208,1095.25
0.212212,1090.52
0.216216,1084.91
0.22022,1077.91
0.224224,1068.24
0.228228,1055.55
0.232232,1040.46
0.236236,1021.46
0.24024,999.838
0.244244,975.773
0.248248,949.116
0.252252,921.857
0.256256,893.366
0.26026,865.425
0.264264,838.75
0.268268,813.312
0.272272,790.867
0.276276,770.601
0.28028,753.111
0.284284,738.701
0.288288,726.308
0.292292,715.508
0.296296,706.371
0.3003,697.352
0.304304,687.705
0.308308,677.543
0.312312,665.63
0.316316,651.434
0.32032,635.359
0.324324,617.066
0.328328,596.549
0.332332,575.241
0.336336,552.566
0.34034,530.141
0.344344,508.647
0.348348,488.092
0.352352,470.287
0.356356,454.363
0.36036,441.124
0.364364,430.911
0.368368,422.522
0.372372,415.873
0.376376,410.799
0.38038,405.917
0.384384,400.512
0.388388,394.737
0.392392,387.598
0.396396,378.404
0.4004,367.701
0.404404,355.379
0.408408,341.351
0.412412,327.077
0.416416,312.1
0.42042,297.81
0.424424,284.839
0.428428,272.981
0.432432,263.754
0.436436,256.166
0.44044,250.536
0.444444,247.113
0.448448,244.622
0.452452,242.413
0.456456,240.644
0.46046,238.602
0.464464,235.307
0.468468,230.632
0.472472,224.932
0.476476,217.349
0.48048,208.773
0.484484,199.686
0.488488,190.033
0.492492,181.287
0.496496,172.968
0.500501,166.166
0.504505,161.246
0.508509,157.376
0.512513,155.842
0.516517,155.261
0.520521,154.986
0.524525,154.962
0.528529,154.954
0.532533,154.809
0.536537,152.921
0.540541,149.851
0.544545,145.894
0.548549,140.392
0.552553,134.636
0.556557,128.274
0.560561,122.271
0.564565,117.132
0.568569,112.615
0.572573,110.277
0.576577,108.996
0.580581,108.347
0.584585,108.85
0.588589,110.307
0.592593,111.36
0.596597,112.084
0.600601,112.505
0.604605,111.825
0.608609,109.518
0.612613,106.659
0.616617,102.517
0.620621,97.8241
0.624625,93.2518
0.628629,88.6662
0.632633,85.3343
0.636637,82.6005
0.640641,81.007
0.644645,81.0945
0.648649,81.6622
0.652653,82.4379
0.656657,84.0124
0.660661,85.3098
0.664665,85.3067
0.668669,84.9994
0.672673,84.4176
0.676677,82.0601
0.680681,78.659
0.684685,75.0609
0.688689,70.9127
0.692693,67.304
0.696697,63.8821
0.700701,61.4258
0.704705,60.4971
0.708709,59.9235
0.712713,59.8158
0.716717,60.7183
0.720721,61.8319
0.724725,62.306
0.728729,62.627
0.732733,62.6639
0.736737,61.3669
0.740741,59.1968
0.744745,56.661
0.748749,53.3675
0.752753,50.2821
0.756757,47.1917
0.760761,44.7493
0.764765,43.4749
0.768769,42.578
0.772773,42.3415
0.776777,42.9883
0.780781,43.955
0.784785,44.7606
0.788789,45.5623
0.792793,45.818
0.796797,45.2249
0.800801,44.1372
0.804805,42.5985
0.808809,40.2423
0.812813,37.9642
0.816817,35.5887
0.820821,33.7181
0.824825,32.9078
0.828829,32.3835
0.832833,32.2539
0.836837,33.0486
0.840841,34.3117
0.844845,35.4656
0.848849,36.7026
0.852853,37.1546
0.856857,36.9498
0.860861,36.5224
0.864865,35.631
0.868869,33.7894
0.872873,31.9371
0.876877,29.9658
0.880881,28.3581
0.884885,27.6529
0.888889,27.1966
0.892893,27.0735
