# 20260616_110027
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.882206,16.9443
0.892231,13.311
0.902256,13.568
0.912281,16.4857
0.922306,16.4472
0.932331,12.332
0.942356,9.10427
0.952381,9.9667
0.962406,11.708
0.972431,10.2909
0.982456,7.37928
0.992481,7.46178
1.00251,10.5183
1.01253,12.0321
1.02256,10.0734
1.03258,8.01185
1.04261,8.80378
1.05263,10.2975
1.06266,8.93779
1.07268,5.57254
1.08271,4.03772
1.09273,5.14649
1.10276,5.86841
1.11278,4.62993
1.12281,3.78803
1.13283,5.39266
1.14286,7.49935
1.15288,7.15469
1.16291,5.05915
1.17293,4.28895
1.18296,5.33472
1.19298,5.58526
1.20301,3.84468
1.21303,2.30042
1.22306,2.86663
1.23308,4.13177
1.24311,3.85147
1.25313,2.62782
1.26316,2.68572
1.27318,4.00709
1.28321,4.34468
1.29323,2.96106
1.30326,1.78666
1.31328,2.20233
1.32331,2.934
1.33333,2.44128
1.34336,1.57694
1.35338,2.04287
1.36341,3.39116
1.37343,3.6782
1.38346,2.60793
1.39348,1.885
1.40351,2.31489
1.41353,2.59658
1.42356,1.69894
1.43358,0.65807
1.44361,0.811649
1.45363,1.60439
1.46366,1.67329
1.47368,1.21453
1.48371,1.53382
1.49373,2.62633
1.50376,3.00561
1.51378,2.10151
1.52381,1.17095
1.53383,1.23886
1.54386,1.57881
1.55388,1.17848
1.56391,0.535102
1.57393,0.730042
1.58396,1.49763
1.59398,1.64726
1.60401,1.05574
1.61404,0.78933
1.62406,1.22152
1.63409,1.43602
1.64411,0.888475
1.65414,0.389322
1.66416,0.717034
1.67419,1.29606
1.68421,1.21578
1.69424,0.794224
1.70426,0.983886
1.71429,1.67036
1.72431,1.79891
1.73434,1.10068
1.74436,0.491953
1.75439,0.550646
1.76441,0.706056
1.77444,0.411584
1.78446,0.142688
1.79449,0.501003
1.80451,1.07766
1.81454,1.10337
1.82456,0.742226
1.83459,0.76794
1.84461,1.1977
1.85464,1.25458
1.86466,0.705987
1.87469,0.267026
1.88471,0.413592
1.89474,0.665382
1.90476,0.504862
1.91479,0.265257
1.92481,0.47047
1.93484,0.852653
1.94486,0.784028
1.95489,0.345107
1.96491,0.168809
1.97494,0.37162
1.98496,0.440322
1.99499,0.211651
2.00501,0.176543
2.01504,0.579551
2.02506,0.922601
2.03509,0.765816
2.04511,0.447018
2.05514,0.489704
2.06516,0.732184
2.07519,0.646441
2.08521,0.244252
2.09524,0.022795
2.10526,0.125711
2.11529,0.197783
2.12531,0.0991296
2.13534,0.144697
2.14536,0.461978
2.15539,0.666997
2.16541,0.477015
2.17544,0.19207
2.18546,0.196589
2.19549,0.345649
2.20551,0.279269
2.21554,0.0754992
2.22556,0.0976774
2.23559,0.337417
2.24561,0.418869
2.25564,0.23619
2.26566,0.101935
2.27569,0.183974
2.28571,0.246273
2.29574,0.115709
2.30576,0.00135512
2.31579,0.103953
2.32581,0.250012
2.33584,0.220653
2.34586,0.167987
2.35589,0.342477
2.36591,0.600117
2.37594,0.581274
2.38596,0.28539
2.39599,0.0683614
2.40602,0.0836741
2.41604,0.117726
2.42607,0.037012
2.43609,0.0130048
2.44612,0.155297
2.45614,0.265126
2.46617,0.175019
2.47619,0.0543682
2.48622,0.114458
2.49624,0.235087
2.50627,0.185759
2.51629,0.0490484
2.52632,0.0841045
2.53634,0.264124
2.54637,0.309746
2.55639,0.168944
2.56642,0.104766
2.57644,0.238473
2.58647,0.342528
2.59649,0.229029
2.60652,0.0493297
2.61654,0.0121731
2.62657,0.0535676
2.63659,0.0269126
2.64662,0.0173304
2.65664,0.178511
2.66667,0.392056
2.67669,0.403729
2.68672,0.238017
2.69674,0.166489
2.70677,0.262064
2.71679,0.297514
2.72682,0.151162
2.73684,0.0136996
2.74687,0.0557529
2.75689,0.150763
2.76692,0.118921
2.77694,0.0356802
2.78697,0.0682019
2.79699,0.161021
2.80702,0.13971
2.81704,0.0302886
2.82707,0.0116731
2.83709,0.0952504
2.84712,0.118184
2.85714,0.0597855
2.86717,0.0961126
2.87719,0.275214
2.88722,0.388737
2.89724,0.288144
2.90727,0.117043
2.91729,0.0730095
2.92732,0.114709
2.93734,0.0908598
2.94737,0.0198733
2.95739,0.026624
2.96742,0.0917808
2.97744,0.0906377
2.98747,0.0390181
2.99749,0.0739133
3.00752,0.189753
3.01754,0.217246
3.02757,0.106817
3.03759,0.0213283
3.04762,0.0664143
3.05764,0.125233
3.06767,0.0798888
3.07769,0.0212634
3.08772,0.0792395
3.09774,0.181963
3.10777,0.170812
3.11779,0.0631662
3.12782,0.00626635
3.13784,0.0262077
3.14787,0.0243758
3.15789,8.1194e-05
3.16792,0.0642856
3.17794,0.209148
3.18797,0.271784
3.19799,0.195242
3.20802,0.135529
3.21805,0.205306
3.22807,0.281899
3.2381,0.211141
3.24812,0.0615887
3.25815,0.00450122
3.26817,0.0425227
3.2782,0.0483173
3.28822,0.011065
3.29825,0.0393578
3.30827,0.132948
3.3183,0.156254
3.32832,0.0717388
3.33835,0.0117762
3.34837,0.053258
3.3584,0.09483
3.36842,0.0550644
3.37845,0.0325883
3.38847,0.132022
3.3985,0.257796
3.40852,0.248208
3.41855,0.132254
3.42857,0.0757986
3.4386,0.115615
3.44862,0.128663
3.45865,0.060847
3.46867,0.00624042
3.4787,0.0248822
3.48872,0.0466391
3.49875,0.0246864
3.50877,0.0352541
3.5188,0.128393
3.52882,0.204282
3.53885,0.158919
3.54887,0.0590824
3.5589,0.0388257
3.56892,0.0885778
3.57895,0.0910775
3.58897,0.0293338
3.599,0.00631114
3.60902,0.05823
3.61905,0.0946802
3.62907,0.0573423
3.6391,0.00959235
3.64912,0.0141273
3.65915,0.0330118
3.66917,0.0191216
3.6792,0.0108527
3.68922,0.0515236
3.69925,0.0931906
3.70927,0.0767853
3.7193,0.0480787
3.72932,0.0882612
3.73935,0.167376
3.74937,0.177546
3.7594,0.0979928
3.76942,0.0200012
3.77945,0.00363678
3.78947,0.0119647
3.7995,0.00749836
3.80952,0.0149043
3.81955,0.0479614
3.82957,0.0614139
3.8396,0.0297212
3.84962,0.0020222
3.85965,0.01958
3.86967,0.0421746
3.8797,0.02333
3.88972,0.00143606
3.89975,0.035705
3.90977,0.0943266
3.9198,0.0968532
3.92982,0.0448196
3.93985,0.0174992
3.94987,0.0429712
3.9599,0.0644351
3.96992,0.0451564
3.97995,0.0197847
3.98997,0.0172617
4,0.0150665
