# 20260615_140121
qT,primespec
0,2353.42
0.004004,2354.4
0.00800801,2355.46
0.012012,2357.12
0.016016,2359.86
0.02002,2362.55
0.024024,2365.05
0.028028,2367.08
0.032032,2367.17
0.036036,2365.37
0.04004,2362.36
0.044044,2355.62
0.048048,2343.86
0.0520521,2328.96
0.0560561,2307.45
0.0600601,2280.88
0.0640641,2248.2
0.0680681,2208.27
0.0720721,2163.15
0.0760761,2110.4
0.0800801,2052.32
0.0840841,1988.9
0.0880881,1920.18
0.0920921,1849.04
0.0960961,1774.34
0.1001,1699.16
0.104104,1624.23
0.108108,1550.23
0.112112,1480.23
0.116116,1413.08
0.12012,1351.49
0.124124,1295.8
0.128128,1245.41
0.132132,1202.18
0.136136,1164.34
0.14014,1131.72
0.144144,1104.31
0.148148,1080.31
0.152152,1058.07
0.156156,1038.02
0.16016,1017.66
0.164164,995.837
0.168168,972.731
0.172172,946.834
0.176176,917.607
0.18018,885.841
0.184184,851.164
0.188188,813.979
0.192192,776.282
0.196196,737.354
0.2002,699.709
0.204204,663.971
0.208208,630.388
0.212212,601.438
0.216216,575.616
0.22022,554.322
0.224224,537.719
0.228228,524.091
0.232232,513.576
0.236236,505.597
0.24024,498.084
0.244244,490.321
0.248248,482.325
0.252252,472.354
0.256256,459.661
0.26026,444.815
0.264264,427.297
0.268268,407.121
0.272272,386.119
0.276276,363.569
0.28028,341.585
0.284284,320.821
0.288288,301.432
0.292292,285.618
0.296296,271.946
0.3003,261.666
0.304304,254.928
0.308308,249.904
0.312312,246.767
0.316316,244.956
0.32032,243.058
0.324324,240.163
0.328328,236.32
0.332332,231.107
0.336336,223.158
0.34034,213.575
0.344344,202.579
0.348348,190.08
0.352352,177.916
0.356356,165.55
0.36036,154.691
0.364364,145.701
0.368368,138.207
0.372372,134.101
0.376376,131.442
0.38038,130.151
0.384384,130.589
0.388388,131.55
0.392392,131.799
0.396396,131.364
0.4004,130.536
0.404404,128.159
0.408408,123.289
0.412412,117.712
0.416416,110.588
0.42042,103.094
0.424424,95.8243
0.428428,88.8452
0.432432,83.7791
0.436436,79.4813
0.44044,77.1597
0.444444,77.2592
0.448448,77.7626
0.452452,78.589
0.456456,80.7632
0.46046,82.4871
0.464464,82.5062
0.468468,82.3812
0.472472,81.9596
0.476476,79.0357
0.48048,74.8556
0.484484,70.3437
0.488488,65.1267
0.492492,60.5702
0.496496,56.123
0.500501,53.1233
0.504505,52.0942
0.508509,51.4674
0.512513,51.4438
0.516517,53.0028
0.520521,55.0859
0.524525,56.7483
0.528529,58.3005
0.532533,58.6795
0.536537,57.8603
0.540541,56.4304
0.544545,54.0977
0.548549,50.4129
0.552553,46.7566
0.556557,42.8325
0.560561,39.5482
0.564565,37.3307
0.568569,35.6177
0.572573,35.2071
0.576577,35.8116
0.580581,36.7842
0.584585,38.1174
0.588589,39.8373
0.592593,40.3923
0.596597,40.3393
0.600601,40.2231
0.604605,39.2983
0.608609,36.7737
0.612613,34.0732
0.616617,30.93
0.620621,27.9754
0.624625,25.5329
0.628629,23.4442
0.632633,22.8603
0.636637,22.933
0.640641,23.0848
0.644645,23.7025
0.648649,25.0881
0.652653,25.9538
0.656657,26.3827
0.660661,26.6152
0.664665,26.1743
0.668669,24.6752
0.672673,22.9502
0.676677,20.7114
0.680681,18.4916
0.684685,16.6006
0.688689,14.935
0.692693,14.4487
