# 20251208_101456
qT,primespec
0,108076
0.004004,107256
0.00800801,106369
0.012012,104891
0.016016,102283
0.02002,99113
0.024024,95442.7
0.028028,91156.4
0.032032,86570.1
0.036036,81543.2
0.04004,76293.2
0.044044,70880.3
0.048048,65335.4
0.0520521,59833.5
0.0560561,54353.3
0.0600601,49028.2
0.0640641,43901.3
0.0680681,39006
0.0720721,34429.9
0.0760761,30153.8
0.0800801,26245.7
0.0840841,22698.4
0.0880881,19515.3
0.0920921,16728.1
0.0960961,14273.2
0.1001,12192.1
0.104104,10429.8
0.108108,8958.21
0.112112,7799.51
0.116116,6846.64
0.12012,6131.94
0.124124,5604.8
0.128128,5205.36
0.132132,4960.36
0.136136,4787.22
0.14014,4682.57
0.144144,4635.15
0.148148,4603.61
0.152152,4572.67
0.156156,4546.01
0.16016,4512.26
0.164164,4453.94
0.168168,4370.8
0.172172,4272.17
0.176176,4146.08
0.18018,4005.66
0.184184,3855.03
0.188188,3694.02
0.192192,3536.31
0.196196,3378.79
0.2002,3229.73
0.204204,3092.52
0.208208,2965.14
0.212212,2851.68
0.216216,2749.95
0.22022,2657.43
0.224224,2573.69
0.228228,2496.54
0.232232,2421.57
0.236236,2349.52
0.24024,2278.3
0.244244,2206.1
0.248248,2134.19
0.252252,2063.63
0.256256,1993.55
0.26026,1927.32
0.264264,1865.89
0.268268,1808.91
0.272272,1759.6
0.276276,1716.24
0.28028,1678.37
0.284284,1646.32
0.288288,1617.98
0.292292,1590.2
0.296296,1563.81
0.3003,1536.17
0.304304,1505.03
0.308308,1471.13
0.312312,1434.42
0.316316,1393.76
0.32032,1352
0.324324,1310.07
0.328328,1268.33
0.332332,1230.64
0.336336,1195.74
0.34034,1165.39
0.344344,1140.66
0.348348,1119.48
0.352352,1101.22
0.356356,1086.01
0.36036,1071
0.364364,1054.54
0.368368,1037.05
0.372372,1016.88
0.376376,992.935
0.38038,966.875
0.384384,938.955
0.388388,909.458
0.392392,881.682
0.396396,854.74
0.4004,830.863
0.404404,811.288
0.408408,794.498
0.412412,781.294
0.416416,771.167
0.42042,761.895
0.424424,752.527
0.428428,743.22
0.432432,732.005
0.436436,718.036
0.44044,702.279
0.444444,684.655
0.448448,665.295
0.452452,646.857
0.456456,628.638
0.46046,612.622
0.464464,599.955
0.468468,589.329
0.472472,581.826
0.476476,576.738
0.48048,572.235
0.484484,567.552
0.488488,562.852
0.492492,556.644
0.496496,547.745
0.500501,537.147
0.504505,525.018
0.508509,511.224
0.512513,498.2
0.516517,485.395
0.520521,474.346
0.524525,466.122
0.528529,459.429
0.532533,454.791
0.536537,451.863
0.540541,449.07
0.544545,445.409
0.548549,441.064
0.552553,435.349
0.556557,426.903
0.560561,416.927
0.564565,406.059
0.568569,394.118
0.572573,383.492
0.576577,373.6
0.580581,365.63
0.584585,360.526
0.588589,356.697
0.592593,354.076
0.596597,352.524
0.600601,350.91
0.604605,348.022
0.608609,343.703
0.612613,338.288
0.616617,330.608
0.620621,321.983
0.624625,313.414
0.628629,304.707
0.632633,298.148
0.636637,292.737
0.640641,289.297
0.644645,288.572
0.648649,288.258
0.652653,287.811
0.656657,287.182
0.660661,286.209
0.664665,283.682
0.668669,278.399
0.672673,272.321
0.676677,264.671
0.680681,256.789
0.684685,249.942
0.688689,243.644
0.692693,239.94
0.696697,237.754
0.700701,236.468
0.704705,236.153
0.708709,236.026
0.712713,235.66
0.716717,233.228
0.720721,229.213
0.724725,223.96
0.728729,216.56
0.732733,209.259
0.736737,201.609
0.740741,195.14
0.744745,191.14
0.748749,188.089
0.752753,187.219
0.756757,188.088
0.760761,189.009
0.764765,189.028
0.768769,188.801
0.772773,188.305
0.776777,184.995
0.780781,179.918
0.784785,174.602
0.788789,168.447
0.792793,163.85
0.796797,160.217
0.800801,157.971
0.804805,158.191
0.808809,159.548
0.812813,161.013
0.816817,162.826
0.820821,164.219
0.824825,163.764
0.828829,161.521
0.832833,158.572
0.836837,153.81
0.840841,148.437
0.844845,143.9
0.848849,139.638
0.852853,137.873
0.856857,137.518
0.860861,137.345
0.864865,137.64
0.868869,138.609
0.872873,139.01
0.876877,137.558
0.880881,134.871
0.884885,131.302
0.888889,126.034
0.892893,121.144
0.896897,116.276
0.900901,112.65
0.904905,111.685
0.908909,111.212
0.912913,111.109
0.916917,112.387
0.920921,113.896
0.924925,113.863
0.928929,112.987
0.932933,111.652
0.936937,108.485
0.940941,104.421
0.944945,100.856
0.948949,97.2988
0.952953,95.968
0.956957,96.1332
0.960961,96.5023
0.964965,97.5993
0.968969,100.175
0.972973,101.399
0.976977,101.339
0.980981,101.189
0.984985,100.192
0.988989,96.7727
0.992993,93.2583
0.996997,89.649
1.001,86.7158
1.00501,85.7869
1.00901,85.3071
1.01301,85.1713
1.01702,86.1217
1.02102,87.3176
1.02503,87.2957
1.02903,86.4419
1.03303,85.1526
1.03704,82.2926
1.04104,78.5144
1.04505,75.0926
1.04905,71.5976
1.05305,69.7694
1.05706,69.1754
1.06106,68.8533
1.06507,69.1401
1.06907,70.3784
1.07307,71.0405
1.07708,70.7309
1.08108,70.0476
1.08509,68.8021
1.08909,66.273
1.09309,63.9877
1.0971,62.0323
1.1011,60.6188
1.10511,60.6055
1.10911,61.3687
1.11311,62.3359
1.11712,63.8069
1.12112,65.1881
1.12513,65.2674
1.12913,64.6934
1.13313,63.8297
1.13714,61.9083
1.14114,59.5089
1.14515,57.8691
1.14915,56.4843
1.15315,55.9274
1.15716,56.4145
1.16116,57.2339
1.16517,57.7845
1.16917,58.2524
1.17317,58.444
1.17718,57.3429
1.18118,55.2012
1.18519,52.8649
1.18919,49.8965
1.19319,47.6806
1.1972,46.2534
