# 20251208_110339
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,483998
0.0100251,461919
0.0200501,400520
0.0300752,312894
0.0401003,216600
0.0501253,128819
0.0601504,62047.7
0.0701754,21625.1
0.0802005,5669.06
0.0902256,7101.85
0.100251,16797.6
0.110276,26651.3
0.120301,31606.7
0.130326,30221.1
0.140351,23934.2
0.150376,15617
0.160401,8084.98
0.170426,3098.11
0.180451,1051.85
0.190476,1261.03
0.200501,2549.59
0.210526,3832.84
0.220551,4475.47
0.230576,4360.28
0.240602,3733.78
0.250627,2963.16
0.260652,2333.94
0.270677,1959.98
0.280702,1805.68
0.290727,1768.21
0.300752,1755.99
0.310777,1724.19
0.320802,1666.7
0.330827,1590.4
0.340852,1499.44
0.350877,1397.03
0.360902,1294.18
0.370927,1208.36
0.380952,1151.82
0.390977,1118.87
0.401003,1087.94
0.411028,1038.61
0.421053,969.2
0.431078,898.304
0.441103,847.942
0.451128,823.501
0.461153,809.287
0.471178,783.892
0.481203,740.525
0.491228,692.531
0.501253,658.916
0.511278,644.559
0.521303,635.146
0.531328,611.904
0.541353,570.953
0.551378,527.268
0.561404,499.204
0.571429,489.806
0.581454,484.495
0.591479,467.282
0.601504,437.946
0.611529,411.665
0.621554,401.705
0.631579,404.348
0.641604,402.671
0.651629,384.908
0.661654,356.907
0.671679,334.893
0.681704,326.938
0.691729,324.449
0.701754,312.899
0.711779,289.342
0.721805,266.082
0.73183,256.438
0.741855,259.439
0.75188,261.382
0.761905,252.052
0.77193,236.104
0.781955,226.274
0.79198,227.2
0.802005,229.745
0.81203,222.425
0.822055,205.415
0.83208,189.841
0.842105,183.807
0.85213,183.081
0.862155,177.865
0.87218,166.208
0.882206,156.382
0.892231,155.465
0.902256,159.595
0.912281,158.975
0.922306,150.801
0.932331,142.61
0.942356,141.475
0.952381,143.839
0.962406,140.105
0.972431,128.001
0.982456,116.385
0.992481,113.859
1.00251,117.439
1.01253,116.809
1.02256,108.528
1.03258,100.699
1.04261,101.577
1.05263,107.785
1.06266,108.54
1.07268,100.024
1.08271,90.2034
1.09273,87.3546
1.10276,88.9043
1.11278,86.0242
1.12281,77.085
1.13283,70.3951
1.14286,72.2929
1.15288,77.9286
1.16291,78.1706
1.17293,72.5644
1.18296,69.3938
1.19298,72.8149
1.20301,76.093
1.21303,71.1647
1.22306,60.5623
1.23308,54.2207
1.24311,55.7303
1.25313,58.1019
1.26316,54.8686
1.27318,49.7117
1.28321,50.3967
1.29323,56.4975
1.30326,59.5026
1.31328,54.986
1.32331,48.4697
1.33333,46.584
1.34336,47.4664
1.35338,44.8405
1.36341,38.7266
1.37343,35.784
1.38346,38.9565
1.39348,42.8788
1.40351,42.1586
1.41353,39.2608
1.42356,39.6326
1.43358,42.2407
1.44361,40.972
1.45363,34.7332
1.46366,29.8703
1.47368,30.708
1.48371,33.1584
1.49373,31.5932
1.50376,27.9195
1.51378,28.2375
1.52381,32.4969
1.53383,33.9799
1.54386,29.6776
1.55388,25.0152
1.56391,25.3924
1.57393,28.1007
1.58396,27.3074
1.59398,23.6151
1.60401,22.6633
1.61404,25.4811
1.62406,26.6596
1.63409,23.2218
1.64411,19.4395
1.65414,19.8114
1.66416,22.0214
1.67419,21.3864
1.68421,18.9436
1.69424,19.4869
1.70426,23.0261
1.71429,24.2235
1.72431,20.8455
1.73434,17.1422
1.74436,16.7524
1.75439,17.2714
1.76441,15.3458
1.77444,13.0575
1.78446,14.4257
1.79449,18.143
1.80451,19.2558
1.81454,17.0849
1.82456,15.8827
1.83459,17.2034
1.84461,17.2309
1.85464,13.7048
1.86466,10.4233
1.87469,11.3513
1.88471,14.2113
1.89474,14.3677
1.90476,12.2879
1.91479,12.0396
1.92481,13.9011
1.93484,14.017
1.94486,11.3996
1.95489,9.8331
1.96491,11.4109
1.97494,13.0697
1.98496,11.9991
1.99499,10.2471
2.00501,10.6245
2.01504,11.5448
2.02506,10.0634
2.03509,7.53043
2.04511,7.58644
2.05514,9.95977
2.06516,11.0219
2.07519,10.0051
2.08521,9.81932
2.09524,11.2638
2.10526,11.2813
2.11529,8.5003
2.12531,6.0661
2.13534,6.54392
2.14536,7.86737
2.15539,7.39387
2.16541,6.61035
2.17544,8.04394
2.18546,10.1376
2.19549,9.56341
2.20551,6.99854
2.21554,6.07037
2.22556,7.3269
2.23559,7.8035
2.24561,6.56312
2.25564,6.08474
2.26566,7.32967
2.27569,7.79002
2.28571,6.10141
2.29574,4.66082
2.30576,5.43829
2.31579,6.65894
2.32581,6.29417
2.33584,5.74392
2.34586,6.90816
2.35589,8.21408
2.36591,7.1421
2.37594,4.75771
2.38596,3.97091
2.39599,4.68952
2.40602,4.59018
2.41604,3.77212
2.42607,4.50521
2.43609,6.58937
2.44612,7.13055
2.45614,5.42312
2.46617,4.14107
2.47619,4.70503
2.48622,5.18779
2.49624,4.24608
2.50627,3.58322
2.51629,4.53615
2.52632,5.38664
2.53634,4.43849
2.54637,3.07216
2.55639,3.18861
2.56642,3.96391
2.57644,3.83685
2.58647,3.62237
2.59649,4.71035
2.60652,5.91476
2.61654,5.23774
2.62657,3.45153
2.63659,2.80203
2.64662,3.20445
2.65664,2.92322
2.66667,2.20244
2.67669,2.81399
2.68672,4.39098
2.69674,4.66513
2.70677,3.40788
2.71679,2.79387
2.72682,3.49383
2.73684,3.70715
2.74687,2.75515
2.75689,2.37708
2.76692,3.36082
2.77694,3.94097
2.78697,2.96705
2.79699,1.89746
2.80702,2.05847
2.81704,2.48481
2.82707,2.20907
2.83709,2.26326
2.84712,3.45082
2.85714,4.33103
2.86717,3.53938
2.87719,2.2064
2.88722,1.94428
2.89724,2.19695
2.90727,1.77896
2.91729,1.36618
2.92732,2.07739
2.93734,3.01997
2.94737,2.71845
2.95739,1.80449
2.96742,1.83585
2.97744,2.47313
2.98747,2.31848
2.99749,1.67799
3.00752,1.91931
3.01754,2.7304
3.02757,2.58647
3.03759,1.53267
3.04762,1.03168
3.05764,1.32759
3.06767,1.36741
3.07769,1.13815
3.08772,1.65593
3.09774,2.67215
3.10777,2.77036
3.11779,1.86083
3.12782,1.32629
3.13784,1.54363
3.14787,1.48721
3.15789,0.977253
3.16792,1.05063
3.17794,1.76802
3.18797,1.88573
3.19799,1.16064
3.20802,0.834672
3.21805,1.32585
3.22807,1.56023
3.2381,1.1656
3.24812,1.19507
3.25815,1.96274
3.26817,2.23771
3.2782,1.43635
