# 20260616_151012
qT,primespec
0,160064
0.004004,158058
0.00800801,155898
0.012012,152311
0.016016,146033
0.02002,138495
0.024024,129892
0.028028,120028
0.032032,109700
0.036036,98672.9
0.04004,87494.2
0.044044,76371.2
0.048048,65433.4
0.0520521,55066.3
0.0560561,45312.7
0.0600601,36385.3
0.0640641,28426.6
0.0680681,21450.1
0.0720721,15532.9
0.0760761,10709.5
0.0800801,6823.65
0.0840841,3793.13
0.0880881,1832.33
0.0920921,739.178
0.0960961,201.623
0.1001,97.2447
0.104104,213.21
0.108108,919.522
0.112112,1928.98
0.116116,2847.33
0.12012,3721.64
0.124124,4536.08
0.128128,5253.25
0.132132,5727.56
0.136136,6101.77
0.14014,6277.41
0.144144,6218.17
0.148148,6062.28
0.152152,5838.21
0.156156,5422.04
0.16016,4934.78
0.164164,4425.72
0.168168,3881.64
0.172172,3361.76
0.176176,2857.73
0.18018,2402.58
0.184184,1999.28
0.188188,1651.12
0.192192,1374.07
0.196196,1142.77
0.2002,977.713
0.204204,859.413
0.208208,776.112
0.212212,755.946
0.216216,751.898
0.22022,750.346
0.224224,769.298
0.228228,815.16
0.232232,859.367
0.236236,905.879
0.24024,948.302
0.244244,984.606
0.248248,1014.5
0.252252,1020.66
0.256256,1019.48
0.26026,1017.13
0.264264,1000.12
0.268268,961.754
0.272272,919.856
0.276276,868.677
0.28028,814.55
0.284284,760.801
0.288288,707.697
0.292292,662.252
0.296296,621.345
0.3003,589.313
0.304304,566.751
0.308308,549.418
0.312312,539.139
0.316316,533.17
0.32032,527.786
0.324324,521.612
0.328328,514.958
0.332332,505.73
0.336336,491.716
0.34034,475.304
0.344344,456.997
0.348348,437.055
0.352352,419.532
0.356356,402.891
0.36036,390.61
0.364364,383.524
0.368368,378.532
0.372372,377.584
0.376376,378.767
0.38038,379.759
0.384384,378.86
0.388388,375.955
0.392392,371.33
0.396396,360.451
0.4004,346.201
0.404404,330.003
0.408408,311.268
0.412412,294.261
0.416416,277.71
0.42042,264.862
0.424424,256.618
0.428428,250.533
0.432432,249.162
0.436436,249.542
0.44044,249.872
0.444444,249.265
0.448448,247.23
0.452452,243.938
0.456456,235.788
0.46046,225.104
0.464464,213.211
0.468468,199.762
0.472472,188.462
0.476476,177.658
0.48048,170.926
0.484484,169.6
0.488488,168.904
0.492492,169.09
0.496496,172.92
0.500501,176.446
0.504505,176.486
0.508509,176.15
0.512513,175.203
0.516517,169.331
0.520521,161.276
0.524525,153.17
0.528529,144.527
0.532533,138.949
0.536537,134.968
0.540541,132.813
0.544545,133.809
0.548549,136.893
0.552553,139.784
0.556557,142.83
0.560561,144.837
0.564565,143.772
0.568569,140.016
0.572573,135.112
0.576577,127.034
0.580581,118.137
0.584585,110.041
0.588589,102.434
0.592593,98.4613
0.596597,96.3141
0.600601,95.2185
0.604605,95.9598
0.608609,97.9417
0.612613,98.6256
0.616617,97.8142
0.620621,96.259
0.624625,92.9328
0.628629,86.7051
0.632633,80.5353
0.636637,73.5766
0.640641,68.4513
0.644645,66.7516
0.648649,65.7385
0.652653,65.6571
0.656657,68.8029
0.660661,73.2516
0.664665,76.5996
0.668669,79.7052
0.672673,80.5939
0.676677,79.052
0.680681,76.4106
0.684685,72.6451
0.688689,67.3628
0.692693,63.5527
0.696697,60.6662
0.700701,58.9609
0.704705,59.5
0.708709,61.602
0.712713,63.7332
0.716717,66.1283
0.720721,67.8658
0.724725,67.3231
0.728729,64.9195
0.732733,61.729
0.736737,56.2847
0.740741,50.3808
0.744745,45.3315
