# 20260616_143044
qT,primespec
0,293369
0.004004,289148
0.00800801,284610
0.012012,277088
0.016016,263966
0.02002,248292
0.024024,230510
0.028028,210286
0.032032,189310
0.036036,167172
0.04004,145047
0.044044,123396
0.048048,102542
0.0520521,83260.6
0.0560561,65631.7
0.0600601,50174.3
0.0640641,36839.5
0.0680681,26008.5
0.0720721,17565.4
0.0760761,10836.9
0.0800801,7716.06
0.0840841,6639.82
0.0880881,6034.13
0.0920921,6215.41
0.0960961,8351.22
0.1001,11600.5
0.104104,14724.2
0.108108,18225.5
0.112112,21373.3
0.116116,24337
0.12012,26586
0.124124,28080.1
0.128128,29142
0.132132,29243.7
0.136136,28577.9
0.14014,27550.7
0.144144,25912.3
0.148148,23548.3
0.152152,21044.7
0.156156,18242.9
0.16016,15387.6
0.164164,12607.3
0.168168,9936.07
0.172172,7528.89
0.176176,5417.36
0.18018,3638.27
0.184184,2153.56
0.188188,1139.93
0.192192,575.456
0.196196,243.904
0.2002,149.673
0.204204,237.044
0.208208,618.811
0.212212,1136.84
0.216216,1683.71
0.22022,2252
0.224224,2783.36
0.228228,3272.68
0.232232,3635.38
0.236236,3948.75
0.24024,4109.51
0.244244,4100.83
0.248248,4069.91
0.252252,4003.64
0.256256,3778.52
0.26026,3490.62
0.264264,3189.88
0.268268,2855.39
0.272272,2534.6
0.276276,2218.72
0.28028,1936.25
0.284284,1690.35
0.288288,1479.97
0.292292,1326.16
0.296296,1200.3
0.3003,1122.89
0.304304,1090.57
0.308308,1070.24
0.312312,1068.69
0.316316,1091.69
0.32032,1123.77
0.324324,1156.53
0.328328,1193.28
0.332332,1223.5
0.336336,1250.9
0.34034,1268.84
0.344344,1275.19
0.348348,1279.09
0.352352,1278.7
0.356356,1266.54
0.36036,1248.17
0.364364,1226.17
0.368368,1197.23
0.372372,1165.7
0.376376,1130.06
0.38038,1092.31
0.384384,1053.62
0.388388,1013.98
0.392392,976.414
0.396396,939.937
0.4004,907.152
0.404404,878.975
0.408408,854.357
0.412412,836.069
0.416416,821.741
0.42042,811.164
0.424424,804.593
0.428428,799.754
0.432432,794.573
0.436436,789.406
0.44044,783.2
0.444444,773.983
0.448448,761.472
0.452452,747
0.456456,729.135
0.46046,709.914
0.464464,690.558
0.468468,670.951
0.472472,654.017
0.476476,638.775
0.48048,626.519
0.484484,618.098
0.488488,611.582
0.492492,606.83
0.496496,603.68
0.500501,600.467
0.504505,595.815
0.508509,589.833
0.512513,582.215
0.516517,571.479
0.520521,559.01
0.524525,545.554
0.528529,530.936
0.532533,517.755
0.536537,505.274
0.540541,495.15
0.544545,488.326
0.548549,483.081
0.552553,480.51
0.556557,479.513
0.560561,478.561
0.564565,476.779
0.568569,474.052
0.572573,470.023
0.576577,462.445
0.580581,452.548
0.584585,441.124
0.588589,427.532
0.592593,414.459
0.596597,401.328
0.600601,389.918
0.604605,381.352
0.608609,374.344
0.612613,370.842
0.616617,369.277
0.620621,368.196
0.624625,367.336
0.628629,366.665
