# 20260616_151048
qT,primespec
0,169920
0.004004,167802
0.00800801,165522
0.012012,161735
0.016016,155106
0.02002,147146
0.024024,138057
0.028028,127634
0.032032,116715
0.036036,105051
0.04004,93220.4
0.044044,81442
0.048048,69851.5
0.0520521,58856.4
0.0560561,48501.1
0.0600601,39013.7
0.0640641,30543
0.0680681,23108.5
0.0720721,16791.2
0.0760761,11622.3
0.0800801,7473.75
0.0840841,4155.13
0.0880881,2064.21
0.0920921,991.261
0.0960961,409.809
0.1001,255.782
0.104104,441.999
0.108108,1258.85
0.112112,2309.83
0.116116,3354.02
0.12012,4389.99
0.124124,5350.34
0.128128,6212.2
0.132132,6824.98
0.136136,7338.29
0.14014,7585.44
0.144144,7548.49
0.148148,7443.76
0.152152,7259.93
0.156156,6805.47
0.16016,6245.3
0.164164,5645.56
0.168168,4977.76
0.172172,4320.12
0.176176,3662.68
0.18018,3049.02
0.184184,2488.74
0.188188,1993.38
0.192192,1585.47
0.196196,1238.05
0.2002,992.845
0.204204,815.536
0.208208,694.777
0.212212,673.988
0.216216,685.021
0.22022,704.654
0.224224,756.958
0.228228,852.452
0.232232,942.532
0.236236,1032.44
0.24024,1109.89
0.244244,1169.84
0.248248,1216.95
0.252252,1226.13
0.256256,1220.89
0.26026,1211.32
0.264264,1182.92
0.268268,1129.92
0.272272,1075.4
0.276276,1014.67
0.28028,954.35
0.284284,898.493
0.288288,846.048
0.292292,801.929
0.296296,763.977
0.3003,731.821
0.304304,705.696
0.308308,683.312
0.312312,662.141
0.316316,642.582
0.32032,623.074
0.324324,602.169
0.328328,580.774
0.332332,559.783
0.336336,538.441
0.34034,519.48
0.344344,503.453
0.348348,489.868
0.352352,482.019
0.356356,476.652
0.36036,474.021
0.364364,474.072
0.368368,474.265
0.372372,474.022
0.376376,470.637
0.38038,464.966
0.384384,455.794
0.388388,441.306
0.392392,425.154
0.396396,405.647
0.4004,385.829
0.404404,367.237
0.408408,349.78
0.412412,337.153
0.416416,326.945
0.42042,320.668
0.424424,318.904
0.428428,317.925
0.432432,316.787
0.436436,315.652
0.44044,314.006
0.444444,309.537
0.448448,300.975
0.452452,291.004
0.456456,277.994
0.46046,264.437
0.464464,251.66
0.468468,239.626
0.472472,232.08
0.476476,226.676
0.48048,223.839
0.484484,224.694
0.488488,227.157
0.492492,229.13
0.496496,230.821
0.500501,231.831
0.504505,230.052
0.508509,224.53
0.512513,217.855
0.516517,208.304
0.520521,198.196
0.524525,188.965
0.528529,180.407
0.532533,176.263
0.536537,174.212
0.540541,173.208
0.544545,174.614
0.548549,178.247
0.552553,180.112
0.556557,180.786
0.560561,181.117
0.564565,179.001
0.568569,172.452
0.572573,165.077
0.576577,155.756
0.580581,146.469
0.584585,138.557
0.588589,131.544
0.592593,128.545
0.596597,127.397
0.600601,126.849
0.604605,127.581
0.608609,129.475
0.612613,130.091
0.616617,128.706
0.620621,126.202
0.624625,121.985
0.628629,115.046
0.632633,108.223
0.636637,100.77
