# 20260608_160149
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2752.94
0.0100251,2751.37
0.0200501,2745.36
0.0300752,2730.69
0.0401003,2699.56
0.0501253,2641.32
0.0601504,2543.73
0.0701754,2397.61
0.0802005,2201.38
0.0902256,1964.93
0.100251,1709.72
0.110276,1464.51
0.120301,1256.62
0.130326,1102.48
0.140351,1001.35
0.150376,935.859
0.160401,879.92
0.170426,810.904
0.180451,720.102
0.190476,616.172
0.200501,518.942
0.210526,447.279
0.220551,407.672
0.230576,390.499
0.240602,376.328
0.250627,348.236
0.260652,302.197
0.270677,248.688
0.280702,204.553
0.290727,180.932
0.300752,175.746
0.310777,175.98
0.320802,167.692
0.330827,146.167
0.340852,118.544
0.350877,97.3062
0.360902,90.0644
0.370927,93.7979
0.380952,97.8972
0.390977,93.1133
0.401003,78.8483
0.411028,62.8928
0.421053,54.2436
0.431078,55.3929
0.441103,60.6386
0.451128,61.5054
0.461153,54.1776
0.471178,42.4452
0.481203,33.7643
0.491228,32.4228
0.501253,35.9896
0.511278,38.026
0.521303,34.2101
0.531328,26.0986
0.541353,19.2521
0.551378,17.8158
0.561404,20.7993
0.571429,23.4062
0.581454,21.8306
0.591479,16.7877
0.601504,12.4937
0.611529,12.3519
0.621554,15.6837
0.631579,18.5832
0.641604,17.8422
0.651629,13.9764
0.661654,10.4704
0.671679,10.1924
0.681704,12.636
0.691729,14.624
0.701754,13.574
0.711779,9.9682
0.721805,6.6613
0.73183,5.92641
0.741855,7.31043
0.75188,8.35803
0.761905,7.26383
0.77193,4.65035
0.781955,2.74537
0.79198,2.98402
0.802005,4.59373
0.81203,5.55079
0.822055,4.77074
0.83208,3.18695
0.842105,2.65009
0.85213,3.90351
0.862155,5.79431
0.87218,6.49824
0.882206,5.40646
0.892231,3.69177
0.902256,3.02553
0.912281,3.852
0.922306,5.01417
0.932331,5.03738
0.942356,3.6549
0.952381,1.99696
0.962406,1.34398
0.972431,1.83295
0.982456,2.45377
0.992481,2.23451
1.00251,1.27467
1.01253,0.548358
1.02256,0.775523
1.03258,1.63891
1.04261,2.17401
1.05263,1.84927
1.06266,1.12899
1.07268,0.92517
1.08271,1.57345
1.09273,2.46065
1.10276,2.68762
