# 20260616_120918
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.922306,57.6417
0.932331,51.9307
0.942356,50.542
0.952381,52.7009
0.962406,54.1655
0.972431,51.8366
0.982456,47.0129
0.992481,43.8391
1.00251,44.7042
1.01253,47.6218
1.02256,48.4103
1.03258,45.2408
1.04261,40.5582
1.05263,38.3113
1.06266,39.5891
1.07268,41.4762
1.08271,40.3339
1.09273,35.8209
1.10276,31.2058
1.11278,29.7097
1.12281,31.0305
1.13283,31.8989
1.14286,29.9163
1.15288,26.2524
1.16291,24.1902
1.17293,25.2838
1.18296,27.5929
1.19298,27.9729
1.20301,25.7016
1.21303,23.2208
1.22306,23.1863
1.23308,25.3142
1.24311,26.7045
1.25313,25.2202
1.26316,21.9393
1.27318,19.8409
1.28321,20.3232
1.29323,21.6596
1.30326,21.1421
1.31328,18.3069
1.32331,15.4279
1.33333,14.7874
1.34336,16.0452
1.35338,16.8127
1.36341,15.6261
1.37343,13.6751
1.38346,13.2415
1.39348,14.8353
1.40351,16.5468
1.41353,16.3668
1.42356,14.5942
1.43358,13.3893
1.44361,14.0664
1.45363,15.4763
1.46366,15.4351
1.47368,13.4038
1.48371,11.1197
1.49373,10.4618
1.50376,11.2274
1.51378,11.5415
1.52381,10.2906
1.53383,8.50806
1.54386,8.01614
1.55388,9.10524
1.56391,10.1904
1.57393,9.84025
1.58396,8.57469
1.59398,8.15928
1.60401,9.31502
1.61404,10.7628
1.62406,10.7992
1.63409,9.3988
1.64411,8.19128
1.65414,8.38289
1.66416,9.27081
1.67419,9.2017
1.68421,7.70389
1.69424,6.07639
1.70426,5.73752
1.71429,6.4892
1.72431,6.89058
1.73434,6.1843
1.74436,5.25153
1.75439,5.39389
1.76441,6.57512
1.77444,7.42473
1.78446,6.98398
1.79449,5.91323
1.80451,5.60795
1.81454,6.39242
1.82456,7.13396
1.83459,6.73641
1.84461,5.54447
1.85464,4.85019
1.86466,5.19693
1.87469,5.71713
1.88471,5.33599
1.89474,4.21914
1.90476,3.5582
1.91479,4.00545
1.92481,4.83384
1.93484,4.90855
1.94486,4.161
1.95489,3.62471
1.96491,4.02241
1.97494,4.79875
1.98496,4.86638
1.99499,4.04845
2.00501,3.30118
2.01504,3.4447
2.02506,4.10412
2.03509,4.2486
2.04511,3.57744
2.05514,2.90181
2.06516,3.04061
2.07519,3.72817
2.08521,3.98014
2.09524,3.3997
2.10526,2.67432
2.11529,2.63065
2.12531,3.14205
2.13534,3.33886
2.14536,2.79643
2.15539,2.0873
2.16541,1.98464
2.17544,2.43064
2.18546,2.66326
2.19549,2.29284
2.20551,1.84049
2.21554,2.01141
2.22556,2.70857
2.23559,3.13619
2.24561,2.84415
2.25564,2.30052
2.26566,2.2312
2.27569,2.6382
2.28571,2.82271
2.29574,2.34787
2.30576,1.62644
2.31579,1.35261
2.32581,1.58806
2.33584,1.73904
2.34586,1.4235
2.35589,1.00616
2.36591,1.07689
2.37594,1.61537
2.38596,2.00646
2.39599,1.87785
2.40602,1.59416
2.41604,1.72999
2.42607,2.24911
2.43609,2.53019
2.44612,2.19818
2.45614,1.62538
2.46617,1.42573
2.47619,1.64476
2.48622,1.74514
2.49624,1.37874
2.50627,0.869127
2.51629,0.757814
2.52632,1.06803
2.53634,1.3066
2.54637,1.17596
2.55639,0.984438
2.56642,1.18355
2.57644,1.69171
2.58647,1.96145
2.59649,1.70748
2.60652,1.29091
2.61654,1.22971
2.62657,1.5101
2.63659,1.63787
2.64662,1.33898
2.65664,0.936085
2.66667,0.893794
2.67669,1.18141
2.68672,1.33417
2.69674,1.10857
2.70677,0.810217
2.71679,0.849255
2.72682,1.15899
2.73684,1.28938
2.74687,1.03293
2.75689,0.704767
2.76692,0.697073
2.77694,0.943508
2.78697,1.03818
2.79699,0.8248
2.80702,0.619145
2.81704,0.756894
2.82707,1.11008
2.83709,1.25322
2.84712,1.04438
2.85714,0.809886
2.86717,0.881975
2.87719,1.13872
2.88722,1.17946
2.89724,0.8777
2.90727,0.542496
2.91729,0.484784
2.92732,0.610689
2.93734,0.59891
2.94737,0.382596
2.95739,0.243015
2.96742,0.395424
2.97744,0.672506
2.98747,0.759242
2.99749,0.638597
3.00752,0.607366
3.01754,0.83812
3.02757,1.11034
3.03759,1.09604
3.04762,0.803025
3.05764,0.560099
3.06767,0.572407
3.07769,0.668426
3.08772,0.575028
3.09774,0.314628
3.10777,0.166484
3.11779,0.267629
3.12782,0.431118
3.13784,0.430355
3.14787,0.326135
3.15789,0.362839
3.16792,0.589896
3.17794,0.762433
3.18797,0.672685
3.19799,0.443264
3.20802,0.363463
3.21805,0.496944
3.22807,0.610103
3.2381,0.513719
3.24812,0.329224
3.25815,0.308188
3.26817,0.471074
3.2782,0.57995
3.28822,0.477002
3.29825,0.302972
3.30827,0.290161
3.3183,0.432494
3.32832,0.501207
3.33835,0.373996
3.34837,0.203235
3.3584,0.191199
3.36842,0.305564
3.37845,0.344084
3.38847,0.245208
3.3985,0.186932
3.40852,0.32682
3.41855,0.558648
3.42857,0.641367
3.4386,0.523634
3.44862,0.406267
3.45865,0.456023
3.46867,0.575281
3.4787,0.546907
3.48872,0.341589
3.49875,0.155299
3.50877,0.137479
3.5188,0.20363
3.52882,0.187231
3.53885,0.092927
3.54887,0.0804008
3.5589,0.213364
3.56892,0.35183
3.57895,0.349995
3.58897,0.269897
3.599,0.292852
3.60902,0.450189
3.61905,0.56184
3.62907,0.477905
3.6391,0.284866
3.64912,0.187301
3.65915,0.235445
3.66917,0.280561
3.6792,0.207631
3.68922,0.102298
3.69925,0.116505
3.70927,0.238193
3.7193,0.303969
3.72932,0.234143
3.73935,0.145402
3.74937,0.177437
3.7594,0.28771
3.76942,0.31414
3.77945,0.21419
3.78947,0.1311
3.7995,0.189016
3.80952,0.313442
3.81955,0.338619
3.82957,0.248244
3.8396,0.200983
3.84962,0.301044
3.85965,0.441786
3.86967,0.447763
3.8797,0.314777
3.88972,0.209594
3.89975,0.234905
3.90977,0.29565
3.9198,0.249673
3.92982,0.117369
3.93985,0.0495072
3.94987,0.109096
3.9599,0.18922
3.96992,0.182332
3.97995,0.145532
3.98997,0.213547
4,0.38443
