# 20260615_151913
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1405.55
0.0100251,1404.24
0.0200501,1400.63
0.0300752,1395.47
0.0401003,1389.51
0.0501253,1382.95
0.0601504,1375
0.0701754,1363.76
0.0802005,1346.51
0.0902256,1320.25
0.100251,1282.54
0.110276,1232.24
0.120301,1170.01
0.130326,1098.44
0.140351,1021.73
0.150376,945.023
0.160401,873.446
0.170426,811.132
0.180451,760.414
0.190476,721.38
0.200501,691.913
0.210526,668.28
0.220551,646.108
0.230576,621.558
0.240602,592.396
0.250627,558.579
0.260652,522.214
0.270677,486.82
0.280702,456.121
0.290727,432.729
0.300752,417.197
0.310777,407.782
0.320802,401.024
0.330827,392.991
0.340852,380.699
0.350877,363.204
0.360902,341.905
0.370927,319.932
0.380952,300.842
0.390977,287.144
0.401003,279.251
0.411028,275.325
0.421053,272.07
0.431078,266.171
0.441103,255.739
0.451128,241.114
0.461153,224.699
0.471178,209.83
0.481203,199.25
0.491228,193.814
0.501253,192.114
0.511278,191.18
0.521303,187.886
0.531328,180.476
0.541353,169.4
0.551378,157.064
0.561404,146.606
0.571429,140.306
0.581454,138.437
0.591479,139.138
0.601504,139.394
0.611529,136.621
0.621554,130.003
0.631579,120.901
0.641604,112.084
0.651629,106.213
0.661654,104.395
0.671679,105.598
0.681704,107.263
0.691729,106.754
0.701754,102.838
0.711779,96.3268
0.721805,89.6279
0.73183,85.1759
0.741855,84.1227
0.75188,85.6073
0.761905,87.3111
0.77193,86.8681
0.781955,83.2886
0.79198,77.5352
0.802005,71.8982
0.81203,68.5615
0.822055,68.247
0.83208,69.7834
0.842105,70.8672
0.85213,69.5305
0.862155,65.3855
0.87218,59.8504
0.882206,55.2183
0.892231,53.1754
0.902256,53.7268
0.912281,55.2303
0.922306,55.5027
0.932331,53.2635
0.942356,48.9592
0.952381,44.4289
0.962406,41.6486
0.972431,41.4111
0.982456,42.8309
0.992481,43.9972
1.00251,43.3093
1.01253,40.5655
1.02256,37.0564
1.03258,34.6174
1.04261,34.3178
1.05263,35.7175
1.06266,37.2072
1.07268,37.1761
1.08271,35.16
1.09273,32.146
1.10276,29.825
1.11278,29.3455
1.12281,30.477
1.13283,31.7985
1.14286,31.7545
1.15288,29.8029
1.16291,26.8047
1.17293,24.3766
1.18296,23.6954
1.19298,24.6442
1.20301,25.9299
1.21303,26.0688
1.22306,24.4916
1.23308,21.9371
1.24311,19.8581
1.25313,19.306
1.26316,20.1539
1.27318,21.2399
1.28321,21.2977
1.29323,19.9405
1.30326,17.9357
1.31328,16.5703
1.32331,16.6232
1.33333,17.7558
1.34336,18.7958
1.35338,18.6766
1.36341,17.2799
1.37343,15.5141
1.38346,14.5751
1.39348,14.9871
1.40351,16.1896
1.41353,16.9937
1.42356,16.5334
1.43358,14.9439
1.44361,13.2317
1.45363,12.453
1.46366,12.8731
1.47368,13.782
1.48371,14.0983
1.49373,13.2554
1.50376,11.6445
1.51378,10.2651
1.52381,9.89062
1.53383,10.4457
1.54386,11.1017
1.55388,10.9948
1.56391,9.95425
1.57393,8.63523
1.58396,7.95451
1.59398,8.31539
1.60401,9.27471
1.61404,9.92537
1.62406,9.66015
1.63409,8.66915
1.64411,7.75628
1.65414,7.6419
1.66416,8.35078
1.67419,9.20239
1.68421,9.40152
1.69424,8.71617
1.70426,7.66299
1.71429,7.05178
1.72431,7.28697
1.73434,8.02878
1.74436,8.49711
1.75439,8.14766
1.76441,7.13307
1.77444,6.15864
1.78446,5.8678
1.79449,6.29539
1.80451,6.85715
1.81454,6.87118
1.82456,6.14892
1.83459,5.14302
1.84461,4.53678
1.85464,4.64773
1.86466,5.17032
1.87469,5.47253
1.88471,5.16938
1.89474,4.46015
1.90476,3.93459
1.91479,4.0331
1.92481,4.64689
1.93484,5.21501
1.94486,5.22503
1.95489,4.6661
1.96491,4.0312
1.97494,3.8717
1.98496,4.30653
1.99499,4.92288
2.00501,5.15066
2.01504,4.76929
2.02506,4.09329
2.03509,3.67845
2.04511,3.81882
2.05514,4.29115
2.06516,4.5673
2.07519,4.29662
2.08521,3.61834
2.09524,3.028
2.10526,2.92726
2.11529,3.26906
2.12531,3.61489
2.13534,3.54244
2.14536,3.02654
2.15539,2.45041
2.16541,2.24682
2.17544,2.50518
2.18546,2.90264
2.19549,3.01337
2.20551,2.70287
2.21554,2.24325
2.22556,2.04965
2.23559,2.28892
2.24561,2.72486
2.25564,2.93966
2.26566,2.72117
2.27569,2.25563
2.28571,1.95017
2.29574,2.05459
2.30576,2.43476
2.31579,2.70401
2.32581,2.58568
2.33584,2.16696
2.34586,1.81114
2.35589,1.8157
2.36591,2.13767
2.37594,2.4399
2.38596,2.40995
2.39599,2.05034
2.40602,1.67104
2.41604,1.59625
2.42607,1.86316
2.43609,2.19288
2.44612,2.25529
2.45614,1.97517
2.46617,1.59415
2.47619,1.43606
2.48622,1.60202
2.49624,1.88179
2.50627,1.95967
2.51629,1.7149
2.52632,1.33212
2.53634,1.12198
2.54637,1.22706
2.55639,1.4929
2.56642,1.62275
2.57644,1.46371
2.58647,1.15038
2.59649,0.972128
2.60652,1.09463
2.61654,1.40339
2.62657,1.61676
2.63659,1.5573
2.64662,1.32015
2.65664,1.17801
2.66667,1.31533
2.67669,1.64689
2.68672,1.89368
2.69674,1.84641
2.70677,1.55312
2.71679,1.28613
2.72682,1.27254
2.73684,1.49252
2.74687,1.70298
2.75689,1.67078
2.76692,1.39038
2.77694,1.08193
2.78697,0.978065
2.79699,1.10618
2.80702,1.27135
2.81704,1.2496
2.82707,1.00152
2.83709,0.703371
2.84712,0.572621
2.85714,0.662012
2.86717,0.820432
2.87719,0.852236
2.88722,0.713868
2.89724,0.554437
2.90727,0.563204
2.91729,0.776679
2.92732,1.03608
2.93734,1.13751
2.94737,1.02816
2.95739,0.85702
2.96742,0.830149
2.97744,1.0105
2.98747,1.25524
2.99749,1.35078
3.00752,1.21487
3.01754,0.972362
3.02757,0.834058
3.03759,0.89696
3.04762,1.05692
3.05764,1.11351
3.06767,0.962404
3.07769,0.690355
3.08772,0.486648
3.09774,0.462709
3.10777,0.555613
3.11779,0.60374
3.12782,0.513283
3.13784,0.349383
3.14787,0.265306
3.15789,0.344866
3.16792,0.516894
3.17794,0.625849
3.18797,0.586066
3.19799,0.465254
3.20802,0.414398
3.21805,0.514572
3.22807,0.693279
3.2381,0.793658
3.24812,0.728283
3.25815,0.565949
3.26817,0.465799
3.2782,0.523255
3.28822,0.678274
3.29825,0.774816
3.30827,0.712395
3.3183,0.541737
3.32832,0.412984
3.33835,0.429249
3.34837,0.54938
3.3584,0.632948
3.36842,0.580354
3.37845,0.429455
3.38847,0.315584
3.3985,0.33723
3.40852,0.46069
3.41855,0.555875
3.42857,0.525065
3.4386,0.396423
3.44862,0.291745
3.45865,0.303568
3.46867,0.404689
3.4787,0.478342
3.48872,0.436096
3.49875,0.304942
3.50877,0.198272
3.5188,0.202304
3.52882,0.292648
3.53885,0.363148
3.54887,0.335624
3.5589,0.238875
3.56892,0.177932
3.57895,0.225786
3.58897,0.347595
3.599,0.434163
3.60902,0.411237
3.61905,0.314888
3.62907,0.256827
3.6391,0.313469
3.64912,0.448701
3.65915,0.54723
3.66917,0.525956
3.6792,0.413935
3.68922,0.322811
3.69925,0.337529
3.70927,0.434608
3.7193,0.506782
3.72932,0.467752
3.73935,0.333703
3.74937,0.203798
3.7594,0.162647
3.76942,0.202695
3.77945,0.241028
3.78947,0.209008
3.7995,0.122051
3.80952,0.0603439
3.81955,0.0834767
3.82957,0.168231
3.8396,0.233338
3.84962,0.224799
3.85965,0.173174
3.86967,0.162649
3.8797,0.242544
3.88972,0.371278
3.89975,0.451789
3.90977,0.425277
3.9198,0.330412
3.92982,0.267886
3.93985,0.303613
3.94987,0.404906
3.9599,0.472175
3.96992,0.435012
3.97995,0.319037
3.98997,0.219414
4,0.208694
