# 20260616_140419
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,183289
0.0100251,175003
0.0200501,152021
0.0300752,119365
0.0401003,83628.6
0.0501253,51051.5
0.0601504,25939
0.0701754,9924.97
0.0802005,2181.47
0.0902256,311.717
0.100251,1474.93
0.110276,3315.13
0.120301,4448.44
0.130326,4482.77
0.140351,3708.98
0.150376,2672.05
0.160401,1814.57
0.170426,1308.11
0.180451,1084.09
0.190476,982.303
0.200501,892.963
0.210526,802.917
0.220551,744.802
0.230576,723.894
0.240602,700.119
0.250627,633.918
0.260652,534.923
0.270677,453.355
0.280702,422.886
0.290727,421.884
0.300752,399.354
0.310777,335.136
0.320802,262.375
0.330827,225.767
0.340852,227.742
0.350877,229.046
0.360902,200.991
0.370927,161.196
0.380952,147.351
0.390977,165.218
0.401003,180.326
0.411028,163.35
0.421053,127.124
0.431078,106.172
0.441103,109.131
0.451128,110.223
0.461153,89.2474
0.471178,61.3731
0.481203,54.7717
0.491228,70.0745
0.501253,80.4903
0.511278,70.6465
0.521303,56.2745
0.531328,57.4166
0.541353,67.3253
0.551378,63.6115
0.561404,43.0607
0.571429,26.7032
0.581454,28.6583
0.591479,37.1226
0.601504,35.0488
0.611529,26.3357
0.621554,27.0543
0.631579,37.7005
0.641604,41.3823
0.651629,30.1413
0.661654,17.0956
0.671679,15.9297
0.681704,21.2356
0.691729,19.9457
0.701754,13.319
0.711779,13.5829
0.721805,22.248
0.73183,26.5487
0.741855,19.4767
0.75188,10.2943
0.761905,9.21343
0.77193,12.3101
0.781955,10.5689
0.79198,6.0861
0.802005,7.91
0.81203,15.5428
0.822055,18.6029
0.83208,13.1191
0.842105,7.14292
0.85213,7.13916
0.862155,8.61508
0.87218,5.77234
0.882206,2.28074
0.892231,4.62538
0.902256,10.2514
0.912281,11.2406
0.922306,7.02127
0.932331,4.48777
0.942356,6.10065
0.952381,6.66612
0.962406,3.46422
0.972431,1.35421
0.982456,4.15378
0.992481,7.76773
1.00251,6.96053
1.01253,3.73679
1.02256,3.13986
1.03258,4.55367
1.04261,3.69686
1.05263,0.986329
1.06266,1.04415
1.07268,4.40644
1.08271,6.29353
1.09273,4.52621
1.10276,2.68373
1.11278,3.4386
1.12281,4.18978
1.13283,2.33709
1.14286,0.260207
1.15288,1.13735
1.16291,3.34824
1.17293,3.38991
1.18296,1.82239
1.19298,1.74254
1.20301,3.00297
1.21303,2.70695
1.22306,0.771594
1.23308,0.288634
1.24311,2.07547
1.25313,3.24935
1.26316,2.23238
1.27318,1.17281
1.28321,1.78034
1.29323,2.37132
1.30326,1.26618
1.31328,0.0366791
1.32331,0.690873
1.33333,2.07637
1.34336,2.01152
1.35338,1.11083
1.36341,1.39125
1.37343,2.42229
1.38346,2.11118
1.39348,0.585186
1.40351,0.0617598
1.41353,1.01613
1.42356,1.55564
1.43358,0.893616
1.44361,0.518537
1.45363,1.19309
1.46366,1.52574
1.47368,0.668125
1.48371,0.00199235
1.49373,0.676894
1.50376,1.55787
1.51378,1.30169
1.52381,0.69074
1.53383,1.02925
1.54386,1.68827
1.55388,1.29562
1.56391,0.277836
1.57393,0.0996191
1.58396,0.706239
1.59398,0.828088
1.60401,0.384819
1.61404,0.480583
1.62406,1.15112
1.63409,1.19065
1.64411,0.39328
1.65414,0.0154004
1.66416,0.578634
1.67419,1.01939
1.68421,0.652098
1.69424,0.299837
1.70426,0.642197
1.71429,0.962822
1.72431,0.561446
1.73434,0.0907895
1.74436,0.337434
1.75439,0.7894
1.76441,0.649242
1.77444,0.328652
1.78446,0.616938
1.79449,1.11914
1.80451,0.913293
1.81454,0.225264
1.82456,0.0461246
1.83459,0.423772
1.84461,0.520435
1.85464,0.193356
1.86466,0.143373
1.87469,0.492103
1.88471,0.549789
1.89474,0.170554
1.90476,0.0727023
1.91479,0.498216
1.92481,0.741503
1.93484,0.445301
1.94486,0.250115
1.95489,0.594611
1.96491,0.893631
1.97494,0.590978
1.98496,0.131283
1.99499,0.123063
2.00501,0.314293
2.01504,0.218816
2.02506,0.0836788
2.03509,0.345065
2.04511,0.674786
2.05514,0.505036
2.06516,0.0891693
2.07519,0.0958517
2.08521,0.446897
2.09524,0.507156
2.10526,0.236567
2.11529,0.19348
2.12531,0.463961
2.13534,0.533937
2.14536,0.277414
2.15539,0.169482
2.16541,0.369268
2.17544,0.446579
2.18546,0.246923
2.19549,0.208888
2.20551,0.507186
2.21554,0.652426
2.22556,0.347393
2.23559,0.0394103
2.24561,0.147013
2.25564,0.365467
2.26566,0.271229
2.27569,0.0613747
2.28571,0.109591
2.29574,0.261481
2.30576,0.192288
2.31579,0.0745603
2.32581,0.241478
2.33584,0.499033
2.34586,0.43721
2.35589,0.19255
2.36591,0.224222
2.37594,0.486565
2.38596,0.508476
2.39599,0.225789
2.40602,0.0589348
2.41604,0.152566
2.42607,0.192852
2.43609,0.0614852
2.44612,0.0396499
2.45614,0.21158
2.46617,0.264261
2.47619,0.0919553
2.48622,0.038797
2.49624,0.274266
2.50627,0.450982
2.51629,0.303746
2.52632,0.110658
2.53634,0.18821
2.54637,0.353058
2.55639,0.298506
2.56642,0.140405
2.57644,0.145607
2.58647,0.223115
2.59649,0.149552
2.60652,0.0504959
2.61654,0.173576
2.62657,0.372905
2.63659,0.316339
2.64662,0.0788284
2.65664,0.0306399
2.66667,0.203525
2.67669,0.26546
2.68672,0.118488
2.69674,0.0331584
2.70677,0.132408
2.71679,0.206484
2.72682,0.14897
2.73684,0.143549
2.74687,0.265799
2.75689,0.305598
2.76692,0.174492
2.77694,0.113796
2.78697,0.269988
2.79699,0.404417
2.80702,0.288262
2.81704,0.0862148
2.82707,0.0578366
2.83709,0.135273
2.84712,0.108628
2.85714,0.0171452
2.86717,0.0297304
2.87719,0.103787
2.88722,0.093047
2.89724,0.0659746
2.90727,0.182971
2.91729,0.349014
2.92732,0.327919
2.93734,0.153457
2.94737,0.0917201
2.95739,0.203651
2.96742,0.271572
2.97744,0.188537
2.98747,0.103737
2.99749,0.114068
3.00752,0.110644
3.01754,0.0346596
3.02757,0.0108317
3.03759,0.0956586
3.04762,0.141894
3.05764,0.0653254
3.06767,0.0192556
3.07769,0.128067
3.08772,0.249247
3.09774,0.201708
3.10777,0.0655463
3.11779,0.039333
3.12782,0.125966
3.13784,0.178357
3.14787,0.162512
3.15789,0.156968
3.16792,0.156759
3.17794,0.0954148
3.18797,0.0256524
3.19799,0.0666018
3.20802,0.179597
3.21805,0.197803
3.22807,0.0932042
3.2381,0.0221015
3.24812,0.0681217
3.25815,0.122131
3.26817,0.082448
3.2782,0.0127355
3.28822,0.0143372
3.29825,0.0732751
3.30827,0.126192
3.3183,0.16846
3.32832,0.203832
3.33835,0.18321
3.34837,0.0937581
3.3584,0.0308361
3.36842,0.0777767
3.37845,0.172105
3.38847,0.190818
3.3985,0.123254
3.40852,0.0605188
3.41855,0.0463126
3.42857,0.0399404
3.4386,0.0152349
3.44862,0.0014338
3.45865,0.0186161
3.46867,0.0492424
3.4787,0.0850257
3.48872,0.13534
3.49875,0.176158
3.50877,0.155995
3.5188,0.0780835
3.52882,0.02283
3.53885,0.0545653
3.54887,0.141305
3.5589,0.197261
3.56892,0.178971
3.57895,0.112481
3.58897,0.046779
3.599,0.010259
3.60902,0.00474041
3.61905,0.0167405
3.62907,0.0303454
3.6391,0.040022
3.64912,0.0533786
3.65915,0.0763193
3.66917,0.0962469
3.6792,0.0883614
3.68922,0.0468256
3.69925,0.00763089
3.70927,0.0239965
3.7193,0.104656
3.72932,0.187059
3.73935,0.195194
3.74937,0.123023
3.7594,0.0377945
3.76942,0.00102909
3.77945,0.0142314
3.78947,0.0453132
3.7995,0.0717061
3.80952,0.0822831
3.81955,0.0698125
3.82957,0.0459087
3.8396,0.034819
3.84962,0.0353244
3.85965,0.021512
3.86967,0.00115918
3.8797,0.02835
3.88972,0.120852
3.89975,0.206748
3.90977,0.204147
3.9198,0.124075
3.92982,0.0434562
3.93985,0.00597616
3.94987,0.0069034
3.9599,0.0447425
3.96992,0.113135
3.97995,0.158305
3.98997,0.125675
4,0.0477126
