# 20260616_150752
qT,primespec
0,108274
0.004004,106672
0.00800801,104951
0.012012,102104
0.016016,97150.1
0.02002,91254.8
0.024024,84598.5
0.028028,77067.3
0.032032,69302
0.036036,61158.3
0.04004,53070.5
0.044044,45207.9
0.048048,37676.5
0.0520521,30744.3
0.0560561,24433
0.0600601,18869.1
0.0640641,14105.9
0.0680681,10129.7
0.0720721,6929.12
0.0760761,4451.12
0.0800801,2692.66
0.0840841,1284.25
0.0880881,621.225
0.0920921,541.048
0.0960961,541.139
0.1001,541.323
0.104104,687.522
0.108108,1087.96
0.112112,1433.79
0.116116,1724.96
0.12012,1930.66
0.124124,2036.07
0.128128,2105.37
0.132132,2106.39
0.136136,2027.23
0.14014,1918.61
0.144144,1788.99
0.148148,1633.68
0.152152,1488.16
0.156156,1347.1
0.16016,1217.07
0.164164,1102.27
0.168168,997.979
0.172172,901.889
0.176176,813.997
0.18018,732.164
0.184184,653.528
0.188188,581.414
0.192192,519.77
0.196196,463.109
0.2002,424.484
0.204204,402.553
0.208208,387.812
0.212212,386.494
0.216216,397.567
0.22022,411.145
0.224224,423.349
0.228228,434.527
0.232232,435.636
0.236236,424.163
0.24024,406.519
0.244244,379.762
0.248248,343.373
0.252252,309.572
0.256256,275.099
0.26026,249.553
0.264264,233.963
0.268268,223.035
0.272272,221.247
0.276276,224.125
0.28028,226.409
0.284284,224.822
0.288288,220.018
0.292292,212.104
0.296296,193.261
0.3003,170.775
0.304304,146.644
0.308308,122.779
0.312312,107.54
0.316316,95.9327
0.32032,90.2768
0.324324,93.04
0.328328,100.333
0.332332,107.359
0.336336,115.342
0.34034,120.335
0.344344,118.401
0.348348,112.779
0.352352,105.426
0.356356,92.9806
0.36036,82.5767
0.364364,76.8853
0.368368,72.8492
0.372372,72.5312
0.376376,78.2741
0.38038,85.8042
0.384384,91.8843
0.388388,97.5095
0.392392,98.4704
0.396396,93.455
0.4004,85.6875
0.404404,74.589
0.408408,60.5124
0.412412,49.3978
0.416416,39.1094
0.42042,33.8519
0.424424,34.2536
0.428428,35.7979
0.432432,37.8227
0.436436,41.4875
0.44044,44.2746
0.444444,43.2373
0.448448,39.9865
0.452452,35.7963
0.456456,28.5487
0.46046,23.877
0.464464,23.2355
0.468468,22.9276
0.472472,23.2705
0.476476,28.5558
0.48048,36.2566
0.484484,41.5739
0.488488,46.284
0.492492,47.3559
0.496496,44.7181
0.500501,40.5531
0.504505,34.5341
0.508509,27.0837
0.512513,22.2428
0.516517,18.6242
0.520521,16.7542
0.524525,17.5286
0.528529,19.793
0.532533,21.1713
0.536537,21.8299
0.540541,22.1722
0.544545,20.6207
0.548549,16.4593
0.552553,12.6016
0.556557,8.31547
0.560561,6.14154
0.564565,6.57438
0.568569,8.40089
0.572573,10.9477
0.576577,15.3112
0.580581,20.0313
0.584585,21.9566
0.588589,23.2223
0.592593,23.3589
0.596597,20.6148
0.600601,17.0944
0.604605,13.8825
0.608609,10.9737
0.612613,10.2299
0.616617,10.7986
0.620621,11.7492
0.624625,13.0322
0.628629,14.7645
0.632633,15.3082
0.636637,14.1521
0.640641,12.21
0.644645,9.1749
0.648649,5.51615
0.652653,3.4818
0.656657,2.19145
0.660661,1.61627
0.664665,2.06934
0.668669,4.37145
0.672673,7.10524
0.676677,9.21069
0.680681,10.6457
0.684685,10.4379
0.688689,9.48816
0.692693,8.3849
0.696697,6.68429
0.700701,5.56509
0.704705,5.73634
0.708709,6.61112
0.712713,7.77473
0.716717,9.80531
0.720721,11.7083
0.724725,11.7815
0.728729,11.5321
0.732733,11.0385
0.736737,8.71995
0.740741,5.87063
0.744745,3.08982
0.748749,1.20636
0.752753,0.864241
0.756757,1.18393
0.760761,1.88136
0.764765,2.78894
0.768769,4.13337
0.772773,4.71364
0.776777,4.5003
0.780781,4.10903
0.784785,3.34782
0.788789,2.31334
0.792793,2.0115
0.796797,2.39784
0.800801,3.19016
0.804805,4.3316
0.808809,6.21845
0.812813,7.43688
0.816817,7.87669
0.820821,8.11051
0.824825,7.61057
0.828829,5.8276
0.832833,3.99471
0.836837,1.71319
0.840841,0.798501
0.844845,0.766011
0.848849,0.845184
0.852853,0.988233
0.856857,1.60022
0.860861,2.54974
0.864865,2.62081
0.868869,2.4607
0.872873,2.21039
0.876877,1.46677
0.880881,0.97009
0.884885,1.03452
0.888889,1.53385
0.892893,2.31973
0.896897,3.59602
0.900901,5.20965
0.904905,6.04142
0.908909,6.61619
0.912913,6.78526
0.916917,5.96496
0.920921,4.63167
0.924925,3.14462
0.928929,1.64683
0.932933,0.938971
0.936937,0.576792
0.940941,0.411962
0.944945,0.479768
0.948949,0.89429
0.952953,1.20585
0.956957,1.12269
0.960961,0.956128
0.964965,0.577808
0.968969,0.175763
0.972973,0.102405
0.976977,0.253897
0.980981,0.947684
0.984985,1.91347
0.988989,3.1618
0.992993,4.13754
0.996997,4.71505
1.001,5.07389
1.00501,4.9044
1.00901,4.04607
1.01301,3.09517
1.01702,1.84068
1.02102,1.05772
1.02503,0.841389
1.02903,0.732781
1.03303,0.702397
1.03704,0.945483
1.04104,1.37448
1.04505,1.41149
1.04905,1.25798
1.05305,1.02436
1.05706,0.332746
1.06106,0.0906365
1.06507,0.0951858
1.06907,0.243952
1.07307,0.602767
1.07708,1.2203
1.08108,2.13078
1.08509,2.6707
1.08909,3.05243
1.09309,3.19181
1.0971,2.83148
1.1011,2.20202
1.10511,1.46953
1.10911,0.717655
1.11311,0.485498
1.11712,0.459896
1.12112,0.447272
1.12513,0.496282
1.12913,0.769286
1.13313,0.980612
1.13714,0.899698
1.14114,0.730058
1.14515,0.391457
1.14915,0.0738151
1.15315,0.0302811
1.15716,0.0835508
1.16116,0.414654
1.16517,0.950662
1.16917,1.64433
1.17317,2.19822
1.17718,2.4841
1.18118,2.66419
1.18519,2.58607
1.18919,2.10107
1.19319,1.58993
1.1972,0.984635
1.2012,0.611359
1.20521,0.58164
1.20921,0.654788
1.21321,0.765421
1.21722,0.983748
1.22122,1.25899
1.22523,1.285
1.22923,1.15486
1.23323,0.973303
1.23724,0.564682
1.24124,0.296641
1.24525,0.273887
1.24925,0.319546
1.25325,0.399979
1.25726,0.630728
1.26126,1.05553
1.26527,1.23551
1.26927,1.31215
1.27327,1.34054
