# 20251205_150226
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.29714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.82957,0.252774
3.8396,0.0853567
3.84962,0.0569196
3.85965,0.173623
3.86967,0.207404
3.8797,0.145735
3.88972,0.194443
3.89975,0.33586
3.90977,0.328498
3.9198,0.172054
3.92982,0.135533
3.93985,0.27195
3.94987,0.334474
3.9599,0.246669
3.96992,0.226898
3.97995,0.342593
3.98997,0.36264
4,0.19141
