# 20260616_134644
qT,primespec
0,38429.5
0.004004,38262.5
0.00800801,38081.3
0.012012,37777.8
0.016016,37237.6
0.02002,36572.5
0.024024,35790.5
0.028028,34859.9
0.032032,33841.9
0.036036,32697.8
0.04004,31467.8
0.044044,30158.3
0.048048,28768.1
0.0520521,27332.5
0.0560561,25840.4
0.0600601,24319.3
0.0640641,22778.5
0.0680681,21223.6
0.0720721,19678.1
0.0760761,18140.9
0.0800801,16630.6
0.0840841,15155.6
0.0880881,13721.8
0.0920921,12343.6
0.0960961,11022.7
0.1001,9769.63
0.104104,8589.38
0.108108,7485.39
0.112112,6464.45
0.116116,5525.82
0.12012,4674.51
0.124124,3909.02
0.128128,3229.58
0.132132,2637.4
0.136136,2123.44
0.14014,1694.86
0.144144,1336.12
0.148148,1048.67
0.152152,836.099
0.156156,664.369
0.16016,565.126
0.164164,520.002
0.168168,492.098
0.172172,492.454
0.176176,533.81
0.18018,594.26
0.184184,663.663
0.188188,751.298
0.192192,839.948
0.196196,931.381
0.2002,1021.21
0.204204,1105.44
0.208208,1185.07
0.212212,1255.09
0.216216,1318.35
0.22022,1371.66
0.224224,1415.44
0.228228,1451.69
0.232232,1475.41
0.236236,1494.03
0.24024,1503.09
0.244244,1501.02
0.248248,1494.86
0.252252,1485.16
0.256256,1463.72
0.26026,1435.57
0.264264,1402.84
0.268268,1362.8
0.272272,1318.93
0.276276,1269.44
0.28028,1216.45
0.284284,1160.86
0.288288,1102.65
0.292292,1044.64
0.296296,986.083
0.3003,929.522
0.304304,875.776
0.308308,824.947
0.312312,779.706
0.316316,738.462
0.32032,703.083
0.324324,673.701
0.328328,648.796
0.332332,629.962
0.336336,614.99
0.34034,603.597
0.344344,595.607
0.348348,589.408
0.352352,584.097
0.356356,579.727
0.36036,575.354
0.364364,570.242
0.368368,564.661
0.372372,558.522
0.376376,551.544
0.38038,544.399
0.384384,537.348
0.388388,530.436
0.392392,524.652
0.396396,519.52
0.4004,515.631
0.404404,513.225
0.408408,511.463
0.412412,510.437
0.416416,509.931
0.42042,509.351
0.424424,508.041
0.428428,505.76
0.432432,502.559
0.436436,497.122
0.44044,490.065
0.444444,481.528
0.448448,470.99
0.452452,459.81
0.456456,447.533
0.46046,435.176
0.464464,423.385
0.468468,412.035
0.472472,402.381
0.476476,393.894
0.48048,386.969
0.484484,381.908
0.488488,377.87
0.492492,374.647
0.496496,372.235
0.500501,369.83
0.504505,366.819
0.508509,363.313
0.512513,358.957
0.516517,353.16
0.520521,346.394
0.524525,338.821
0.528529,330.315
0.532533,321.943
0.536537,313.438
0.540541,305.627
0.544545,298.993
0.548549,293.176
0.552553,289.187
0.556557,286.23
0.560561,284.314
0.564565,283.597
0.568569,283.189
0.572573,282.622
0.576577,281.839
0.580581,280.73
0.584585,278.727
0.588589,275.392
0.592593,271.454
0.596597,266.414
0.600601,260.836
0.604605,255.228
0.608609,249.473
0.612613,244.55
0.616617,240.124
0.620621,236.692
0.624625,234.582
0.628629,233.02
0.632633,232.408
0.636637,232.268
0.640641,232.132
0.644645,231.714
0.648649,230.82
0.652653,229.506
0.656657,226.939
0.660661,223.482
0.664665,219.479
0.668669,214.618
0.672673,209.801
0.676677,204.865
0.680681,200.374
0.684685,196.777
0.688689,193.699
0.692693,191.902
0.696697,190.836
0.700701,190.193
0.704705,189.992
0.708709,189.9
0.712713,189.68
