# 20260616_143932
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,92599.3
0.0100251,88405
0.0200501,76797.1
0.0300752,60367
0.0401003,42470.6
0.0501253,26219.4
0.0601504,13701.6
0.0701754,5661.07
0.0802005,1642.89
0.0902256,448.418
0.100251,686.599
0.110276,1235.71
0.120301,1492.2
0.130326,1362.59
0.140351,1050.79
0.150376,782.933
0.160401,635.062
0.170426,543.268
0.180451,431.185
0.190476,306.517
0.200501,236.056
0.210526,248.808
0.220551,290.571
0.230576,282.701
0.240602,210.055
0.250627,130.997
0.260652,101.91
0.270677,113.126
0.280702,112.46
0.290727,77.8863
0.300752,42.3619
0.310777,43.7041
0.320802,72.2425
0.330827,85.8439
0.340852,66.6505
0.350877,40.2768
0.360902,35.6728
0.370927,46.0865
0.380952,44.0425
0.390977,23.5148
0.401003,7.26886
0.411028,12.3256
0.421053,26.5195
0.431078,28.4669
0.441103,18.2096
0.451128,13.6075
0.461153,21.3563
0.471178,27.5556
0.481203,19.9295
0.491228,6.11406
0.501253,1.3819
0.511278,6.66198
0.521303,9.99144
0.531328,6.43333
0.541353,4.47212
0.551378,10.5712
0.561404,17.7508
0.571429,15.8955
0.581454,6.82074
0.591479,0.966025
0.601504,2.14505
0.611529,4.0912
0.621554,2.25623
0.631579,0.826829
0.641604,4.56165
0.651629,9.90501
0.661654,9.90654
0.671679,4.64469
0.681704,0.651883
0.691729,1.04327
0.701754,2.17764
0.711779,0.999131
0.721805,0.172982
0.73183,2.95143
0.741855,6.94281
0.75188,7.2265
0.761905,3.65184
0.77193,0.71231
0.781955,0.736392
0.79198,1.3912
0.802005,0.624499
0.81203,0.174745
0.822055,2.07239
0.83208,4.55447
0.842105,4.44262
0.85213,2.0288
0.862155,0.499465
0.87218,1.0558
0.882206,1.64085
0.892231,0.845557
0.902256,0.203431
0.912281,1.29703
0.922306,2.84503
0.932331,2.6529
0.942356,1.06065
0.952381,0.251201
0.962406,0.805288
0.972431,1.18954
0.982456,0.652356
0.992481,0.436714
1.00251,1.41498
1.01253,2.37016
1.02256,1.89418
1.03258,0.696522
1.04261,0.484954
1.05263,1.31188
1.06266,1.68281
1.07268,1.03985
1.08271,0.480654
1.09273,0.764533
1.10276,1.11621
1.11278,0.715238
1.12281,0.165236
1.13283,0.446019
1.14286,1.21323
1.15288,1.3359
1.16291,0.717081
1.17293,0.356972
1.18296,0.661208
1.19298,0.873547
1.20301,0.480011
1.21303,0.122106
1.22306,0.507437
1.23308,1.20823
1.24311,1.33057
1.25313,0.868192
1.26316,0.537437
1.27318,0.547791
1.28321,0.44227
1.29323,0.135386
1.30326,0.204299
1.31328,0.869706
1.32331,1.43917
1.33333,1.2428
1.34336,0.582737
1.35338,0.202239
1.36341,0.210153
1.37343,0.168737
1.38346,0.0104749
1.39348,0.143004
1.40351,0.630515
1.41353,0.945038
1.42356,0.748412
1.43358,0.379891
1.44361,0.25815
1.45363,0.261183
1.46366,0.116289
