# 20251205_144749
qT,primespec
0,1084.24
0.004004,1087.17
0.00800801,1090.36
0.012012,1095.66
0.016016,1105.05
0.02002,1116.52
0.024024,1129.83
0.028028,1145.44
0.032032,1162.1
0.036036,1180.41
0.04004,1199.38
0.044044,1218.75
0.048048,1238.35
0.0520521,1257.08
0.0560561,1275.36
0.0600601,1291.92
0.0640641,1306.79
0.0680681,1319.81
0.0720721,1329.41
0.0760761,1337.76
0.0800801,1341.66
0.0840841,1341.37
0.0880881,1340.56
0.0920921,1338.77
0.0960961,1333.09
0.1001,1325.23
0.104104,1314.58
0.108108,1301.13
0.112112,1288.57
0.116116,1276.3
0.12012,1264.97
0.124124,1254.54
0.128128,1245.28
0.132132,1238.69
0.136136,1233.14
0.14014,1230.49
0.144144,1230.78
0.148148,1231.63
0.152152,1233.17
0.156156,1237.16
0.16016,1241.56
0.164164,1245.68
0.168168,1249.29
0.172172,1249.89
0.176176,1248.84
0.18018,1246.94
0.184184,1241.59
0.188188,1231.36
0.192192,1219.16
0.196196,1202.73
0.2002,1183.58
0.204204,1162.19
0.208208,1138.21
0.212212,1113.7
0.216216,1088.02
0.22022,1062.81
0.224224,1038.69
0.228228,1015.66
0.232232,995.247
0.236236,976.744
0.24024,960.689
0.244244,947.337
0.248248,935.778
0.252252,925.652
0.256256,917.031
0.26026,908.476
0.264264,899.351
0.268268,889.702
0.272272,878.271
0.276276,864.533
0.28028,848.733
0.284284,830.367
0.288288,809.318
0.292292,786.825
0.296296,762.187
0.3003,736.923
0.304304,711.654
0.308308,686.496
0.312312,663.306
0.316316,641.442
0.32032,622.078
0.324324,605.658
0.328328,591.372
0.332332,579.82
0.336336,570.455
0.34034,562.22
0.344344,554.865
0.348348,548.096
0.352352,540.371
0.356356,531.681
0.36036,521.742
0.364364,509.797
0.368368,495.838
0.372372,480.668
0.376376,463.667
0.38038,446.09
0.384384,428.499
0.388388,410.963
0.392392,395.158
0.396396,380.474
0.4004,367.935
0.404404,357.962
0.408408,349.645
0.412412,343.516
0.416416,339.05
0.42042,335.172
0.424424,331.53
0.428428,328.089
0.432432,323.688
0.436436,317.862
0.44044,310.832
0.444444,302.247
0.448448,291.932
0.452452,281.039
0.456456,269.11
0.46046,257.317
0.464464,246.269
0.468468,235.868
0.472472,227.574
0.476476,220.544
0.48048,215.372
0.484484,212.364
0.488488,210.222
0.492492,208.822
0.496496,208.033
0.500501,207.161
0.504505,205.408
0.508509,202.575
0.512513,198.879
0.516517,193.342
0.520521,186.691
0.524525,179.363
0.528529,171.186
0.532533,163.517
0.536537,155.98
0.540541,149.613
0.544545,144.808
0.548549,140.925
0.552553,139.441
0.556557,138.951
0.560561,138.727
0.564565,139.049
