# 20260615_163505
qT,primespec
0,1702.2
0.004004,1702.23
0.00800801,1702.26
0.012012,1702.3
0.016016,1702.37
0.02002,1702.4
0.024024,1702.33
0.028028,1702.13
0.032032,1701.8
0.036036,1701.03
0.04004,1699.9
0.044044,1698.15
0.048048,1695.53
0.0520521,1692.13
0.0560561,1687.26
0.0600601,1681.1
0.0640641,1673.2
0.0680681,1663.12
0.0720721,1651.17
0.0760761,1636.34
0.0800801,1619.03
0.0840841,1598.85
0.0880881,1575.38
0.0920921,1549.24
0.0960961,1519.49
0.1001,1486.87
0.104104,1451.27
0.108108,1412.55
0.112112,1371.67
0.116116,1328.06
0.12012,1282.72
0.124124,1235.87
0.128128,1187.67
0.132132,1139.22
0.136136,1090.25
0.14014,1041.78
0.144144,994.145
0.148148,947.498
0.152152,902.823
0.156156,859.776
0.16016,819.111
0.164164,780.964
0.168168,745.187
0.172172,712.319
0.176176,681.906
0.18018,654.05
0.184184,628.707
0.188188,605.462
0.192192,584.135
0.196196,564.594
0.2002,546.277
0.204204,529.012
0.208208,512.621
0.212212,496.465
0.216216,480.692
0.22022,464.908
0.224224,448.881
0.228228,432.713
0.232232,416.264
0.236236,399.502
0.24024,382.676
0.244244,365.795
0.248248,349.001
0.252252,332.766
0.256256,316.901
0.26026,302.005
0.264264,288.18
0.268268,275.412
0.272272,264.382
0.276276,254.527
0.28028,246.406
0.284284,239.962
0.288288,234.718
0.292292,231.294
0.296296,228.736
0.3003,227.241
0.304304,226.767
0.308308,226.486
0.312312,226.261
0.316316,226.113
0.32032,225.902
0.324324,225.142
0.328328,223.57
0.332332,221.565
0.336336,218.579
0.34034,214.944
0.344344,210.789
0.348348,205.986
0.352352,201.08
0.356356,195.91
0.36036,190.932
0.364364,186.331
0.368368,182.086
0.372372,178.789
0.376376,175.913
0.38038,174.12
0.384384,173.562
0.388388,173.229
0.392392,173.253
0.396396,174.219
0.4004,175.523
0.404404,176.842
0.408408,178.179
0.412412,178.524
0.416416,178.517
0.42042,178.501
0.424424,177.706
0.428428,175.451
0.432432,172.798
0.436436,169.26
0.44044,165.162
0.444444,160.786
0.448448,156.035
0.452452,151.482
0.456456,146.981
0.46046,142.951
0.464464,139.557
0.468468,136.635
0.472472,134.753
0.476476,133.341
0.48048,132.593
0.484484,132.644
0.488488,132.859
