# 20260616_134350
qT,primespec
0,33643.1
0.004004,33470.6
0.00800801,33283.4
0.012012,32970.2
0.016016,32413.3
0.02002,31729.4
0.024024,30927.1
0.028028,29975.7
0.032032,28939.4
0.036036,27780.1
0.04004,26541.5
0.044044,25231.7
0.048048,23852.3
0.0520521,22441.8
0.0560561,20990.7
0.0600601,19529.9
0.0640641,18070.2
0.0680681,16619.2
0.0720721,15202.1
0.0760761,13817.7
0.0800801,12485.4
0.0840841,11212.4
0.0880881,10003.4
0.0920921,8871.04
0.0960961,7812.91
0.1001,6837.36
0.104104,5944.15
0.108108,5132.44
0.112112,4405.06
0.116116,3754.59
0.12012,3183.37
0.124124,2683.98
0.128128,2252.68
0.132132,1889.28
0.136136,1579.4
0.14014,1329.45
0.144144,1126.03
0.148148,964.672
0.152152,852.163
0.156156,761.183
0.16016,714.065
0.164164,703.827
0.168168,698.112
0.172172,701.745
0.176176,737.73
0.18018,787.905
0.184184,841.168
0.188188,904.437
0.192192,967.264
0.196196,1031.58
0.2002,1092.04
0.204204,1146.46
0.208208,1195.19
0.212212,1230.6
0.216216,1260.91
0.22022,1276.09
0.224224,1274.69
0.228228,1270.18
0.232232,1261.48
0.236236,1235.72
0.24024,1202.26
0.244244,1165.99
0.248248,1124.01
0.252252,1081.77
0.256256,1038.2
0.26026,995.746
0.264264,955.814
0.268268,917.842
0.272272,883.126
0.276276,851.319
0.28028,821.684
0.284284,794.165
0.288288,768.265
0.292292,742.615
0.296296,717.459
0.3003,692.256
0.304304,666.414
0.308308,640.386
0.312312,614.728
0.316316,589.011
0.32032,564.862
0.324324,542.602
0.328328,522.255
0.332332,505.968
0.336336,491.993
0.34034,481.869
0.344344,475.586
0.348348,471.083
0.352352,469.694
0.356356,469.422
0.36036,469.126
0.364364,468.31
0.368368,466.751
0.372372,464.224
0.376376,458.59
0.38038,451.011
0.384384,441.853
0.388388,430.521
0.392392,418.973
0.396396,406.698
0.4004,395.118
0.404404,384.98
0.408408,375.92
0.412412,369.353
0.416416,364.366
0.42042,360.686
0.424424,358.419
0.428428,356.745
0.432432,354.537
0.436436,351.672
0.44044,347.949
0.444444,342.464
0.448448,334.844
0.452452,326.191
0.456456,315.729
0.46046,304.692
0.464464,293.8
0.468468,283.01
0.472472,274.071
0.476476,266.187
0.48048,260.322
0.484484,256.879
0.488488,254.41
0.492492,253.315
0.496496,252.947
0.500501,252.55
0.504505,251.413
0.508509,249.192
0.512513,246.129
0.516517,240.935
0.520521,234.459
0.524525,227.253
0.528529,219.071
0.532533,211.527
0.536537,204.157
0.540541,198.187
0.544545,194.15
0.548549,191.04
0.552553,190.258
0.556557,190.599
0.560561,191.114
0.564565,191.734
0.568569,192.456
0.572573,192.571
0.576577,190.857
0.580581,187.98
0.584585,184.098
0.588589,178.513
0.592593,172.826
0.596597,166.687
0.600601,161.166
0.604605,156.84
0.608609,153.211
0.612613,152.199
0.616617,152.263
0.620621,152.398
0.624625,153.212
0.628629,154.976
0.632633,155.594
0.636637,155.142
0.640641,154.247
0.644645,152.165
0.648649,147.867
0.652653,143.138
0.656657,137.574
0.660661,132.043
0.664665,127.273
0.668669,122.961
0.672673,120.695
0.676677,119.509
0.680681,118.891
0.684685,119.353
0.688689,120.675
0.692693,121.19
0.696697,121.14
0.700701,121.025
0.704705,119.987
0.708709,116.799
0.712713,113.138
0.716717,108.595
0.720721,103.849
0.724725,99.6199
0.728729,95.6635
0.732733,93.421
0.736737,92.1491
0.740741,91.4587
0.744745,91.8068
0.748749,92.9982
0.752753,93.8098
0.756757,94.2412
0.760761,94.4894
0.764765,93.9146
0.768769,91.7643
0.772773,89.2029
0.776777,85.8316
0.780781,82.2581
0.784785,79.1311
0.788789,76.2031
0.792793,74.9467
0.796797,74.601
0.800801,74.4315
0.804805,74.8987
0.808809,76.4541
0.812813,77.5534
0.816817,78.1384
0.820821,78.4829
0.824825,78.0179
0.828829,76.1539
0.832833,73.9328
0.836837,71.0372
0.840841,68.0116
0.844845,65.4808
0.848849,63.1491
0.852853,62.3548
0.856857,62.3831
0.860861,62.4496
0.864865,62.956
0.868869,64.3537
0.872873,64.984
0.876877,64.9447
0.880881,64.8506
0.884885,64.1754
0.888889,61.9317
0.892893,59.4305
0.896897,56.5611
0.900901,53.7871
0.904905,51.7431
0.908909,49.9967
0.912913,49.3997
0.916917,49.6664
0.920921,50.1712
0.924925,50.9352
0.928929,52.1292
0.932933,52.6379
0.936937,52.42
0.940941,51.9483
0.944945,50.9562
0.948949,48.7943
0.952953,46.5487
0.956957,44.1372
0.960961,42.0638
0.964965,41.0188
0.968969,40.298
0.972973,40.0703
0.976977,40.7496
0.980981,41.8699
0.984985,42.8224
0.988989,43.8052
0.992993,44.1915
0.996997,43.7593
1.001,42.8953
1.00501,41.6477
1.00901,39.6173
1.01301,37.7317
1.01702,35.8638
1.02102,34.5099
1.02503,34.3774
1.02903,34.4345
1.03303,34.5454
1.03704,35.4173
1.04104,36.6069
1.04505,37.1055
1.04905,37.4053
1.05305,37.5
1.05706,36.6795
1.06106,35.1924
1.06507,33.6286
1.06907,31.7345
1.07307,30.3071
1.07708,29.2819
1.08108,28.6083
1.08509,28.6555
1.08909,29.2313
1.09309,29.9
1.0971,30.7224
1.1011,31.4368
1.10511,31.4467
1.10911,31.0153
1.11311,30.3742
1.11712,29.0625
1.12112,27.359
1.12513,25.8466
1.12913,24.3038
1.13313,23.6599
1.13714,23.6753
1.14114,23.7159
1.14515,23.9902
1.14915,25.0389
1.15315,25.9271
1.15716,26.4035
1.16116,26.719
1.16517,26.5812
1.16917,25.6706
1.17317,24.5534
1.17718,23.1556
1.18118,21.7467
1.18519,20.8956
1.18919,20.2486
1.19319,19.994
1.1972,20.3608
1.2012,21.0673
1.20521,21.7633
1.20921,22.5933
1.21321,22.9939
1.21722,22.828
1.22122,22.4438
1.22523,21.8071
1.22923,20.5383
1.23323,19.311
1.23724,18.1549
1.24124,17.2633
1.24525,17.1558
1.24925,17.2849
1.25325,17.4947
1.25726,18.1369
1.26126,18.9877
1.26527,19.3102
1.26927,19.4641
1.27327,19.5215
1.27728,18.9894
1.28128,17.9514
1.28529,16.9305
1.28929,15.743
1.29329,15.0037
1.2973,14.7243
1.3013,14.558
1.30531,14.651
1.30931,15.3143
1.31331,16.0125
1.31732,16.5414
1.32132,16.9597
1.32533,16.9503
1.32933,16.4654
1.33333,15.8002
1.33734,14.8334
1.34134,13.73
1.34535,12.9774
1.34935,12.3555
1.35335,12.079
1.35736,12.3008
1.36136,12.7871
1.36537,13.3309
1.36937,14.0826
1.37337,14.5036
1.37738,14.4587
1.38138,14.3354
1.38539,14.0473
1.38939,13.1782
1.39339,12.2734
1.3974,11.4435
1.4014,10.7659
1.40541,10.6651
1.40941,10.7904
1.41341,10.9945
1.41742,11.4991
1.42142,12.2107
1.42543,12.5507
1.42943,12.7379
1.43343,12.8175
1.43744,12.4822
1.44144,11.7666
1.44545,11.0596
1.44945,10.2135
1.45345,9.73218
1.45746,9.66793
1.46146,9.6333
1.46547,9.70868
1.46947,10.2681
