# 20260616_110255
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.965714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.76692,0.467836
2.77694,0.301133
2.78697,0.206153
2.79699,0.378213
2.80702,0.529114
2.81704,0.387379
2.82707,0.168567
2.83709,0.195829
2.84712,0.352598
2.85714,0.326236
2.86717,0.192348
2.87719,0.291352
2.88722,0.605529
2.89724,0.736296
2.90727,0.543335
2.91729,0.357411
2.92732,0.415355
2.93734,0.491638
2.94737,0.328834
2.95739,0.0892106
2.96742,0.0614269
2.97744,0.176279
2.98747,0.17914
2.99749,0.111852
3.00752,0.222885
3.01754,0.473348
3.02757,0.543947
3.03759,0.359852
3.04762,0.219602
3.05764,0.295601
3.06767,0.368512
3.07769,0.243031
3.08772,0.103691
3.09774,0.190469
3.10777,0.371908
3.11779,0.361953
3.12782,0.19407
3.13784,0.133681
3.14787,0.2108
3.15789,0.202496
3.16792,0.0693089
3.17794,0.0447152
3.18797,0.215328
3.19799,0.352333
3.20802,0.308771
3.21805,0.278521
3.22807,0.443005
3.2381,0.617363
3.24812,0.529272
3.25815,0.267501
3.26817,0.138248
3.2782,0.184367
3.28822,0.180854
3.29825,0.0699018
3.30827,0.0527314
3.3183,0.199455
3.32832,0.297983
3.33835,0.219311
3.34837,0.143445
3.3584,0.235936
3.36842,0.3475
3.37845,0.275793
3.38847,0.132386
3.3985,0.162895
3.40852,0.325859
3.41855,0.36311
3.42857,0.239543
3.4386,0.19095
3.44862,0.305979
3.45865,0.371854
3.46867,0.240817
3.4787,0.0740841
3.48872,0.0582052
3.49875,0.111277
3.50877,0.0802573
3.5188,0.0433066
3.52882,0.161751
3.53885,0.353598
3.54887,0.392416
3.5589,0.279022
3.56892,0.236535
3.57895,0.328682
3.58897,0.357629
3.599,0.21139
3.60902,0.0581697
3.61905,0.0650715
3.62907,0.138773
3.6391,0.118714
3.64912,0.0559237
3.65915,0.0921116
3.66917,0.182407
3.6792,0.168009
3.68922,0.0614212
3.69925,0.0281957
3.70927,0.100338
3.7193,0.135002
3.72932,0.085854
3.73935,0.0927646
3.74937,0.222832
3.7594,0.323599
3.76942,0.258676
3.77945,0.125974
3.78947,0.0899103
3.7995,0.124944
3.80952,0.099134
3.81955,0.02028
3.82957,0.00750582
3.8396,0.0657843
3.84962,0.083867
3.85965,0.0497427
3.86967,0.0768226
3.8797,0.184347
3.88972,0.233578
3.89975,0.151637
3.90977,0.0571445
3.9198,0.0655592
3.92982,0.110276
3.93985,0.0809669
3.94987,0.0226407
3.9599,0.0464741
3.96992,0.123101
3.97995,0.128871
3.98997,0.0562028
4,0.0147807
