# 20260615_163613
qT,primespec
1.00501,29.4878
1.00901,28.4375
1.01301,27.8315
1.01702,27.5366
1.02102,27.3676
1.02503,27.4664
1.02903,27.9868
1.03303,28.6066
1.03704,29.3366
1.04104,30.0804
1.04505,30.5842
1.04905,30.9997
1.05305,31.1541
1.05706,30.9331
1.06106,30.4834
1.06507,29.8737
1.06907,28.9037
1.07307,27.8801
1.07708,26.8081
1.08108,25.7924
1.08509,25.015
1.08909,24.3289
1.09309,24.0615
1.0971,24.1161
1.1011,24.2418
1.10511,24.496
1.10911,25.0835
1.11311,25.6769
1.11712,26.2579
1.12112,26.7155
1.12513,26.7633
1.12913,26.7051
1.13313,26.6015
1.13714,26.1161
1.14114,25.2963
1.14515,24.4436
1.14915,23.4398
1.15315,22.5088
1.15716,21.6303
1.16116,20.9076
1.16517,20.551
1.16917,20.3149
1.17317,20.2281
1.17718,20.4193
1.18118,20.7874
1.18519,21.1675
1.18919,21.6371
1.19319,21.8866
1.1972,21.9222
1.2012,21.9407
1.20521,21.842
1.20921,21.2938
1.21321,20.5993
1.21722,19.7784
1.22122,18.8438
1.22523,17.9737
1.22923,17.104
1.23323,16.4654
1.23724,16.0166
1.24124,15.7137
1.24525,15.7032
1.24925,15.8836
1.25325,16.131
1.25726,16.505
1.26126,16.9344
1.26527,17.1851
1.26927,17.3678
1.27327,17.4435
1.27728,17.2511
1.28128,16.8325
1.28529,16.3243
1.28929,15.5902
1.29329,14.8265
1.2973,14.0531
1.3013,13.3353
1.30531,12.8477
1.30931,12.4491
1.31331,12.2772
1.31732,12.3714
1.32132,12.5877
1.32533,12.8732
1.32933,13.3358
1.33333,13.7831
1.33734,14.1713
1.34134,14.4806
1.34535,14.5149
1.34935,14.4
1.35335,14.216
1.35736,13.8247
1.36136,13.2348
1.36537,12.6534
1.36937,12.018
1.37337,11.5042
1.37738,11.114
1.38138,10.8305
1.38539,10.8027
1.38939,10.9347
1.39339,11.1335
1.3974,11.4646
1.4014,11.9127
1.40541,12.2864
1.40941,12.6524
1.41341,12.8363
1.41742,12.801
1.42142,12.7055
1.42543,12.5308
1.42943,12.0923
1.43343,11.5812
1.43744,11.054
1.44144,10.5271
1.44545,10.1533
1.44945,9.83812
1.45345,9.68965
1.45746,9.75374
1.46146,9.91535
1.46547,10.1338
1.46947,10.5079
1.47347,10.8811
1.47748,11.1927
1.48148,11.4489
1.48549,11.4859
1.48949,11.3872
1.49349,11.2247
1.4975,10.8955
1.5015,10.3817
1.50551,9.8679
1.50951,9.30184
1.51351,8.8223
1.51752,8.44134
1.52152,8.14966
1.52553,8.1014
1.52953,8.16684
1.53353,8.2746
1.53754,8.49421
1.54154,8.82641
1.54555,9.08783
1.54955,9.3265
1.55355,9.45277
1.55756,9.39745
1.56156,9.24405
1.56557,9.02332
1.56957,8.6054
1.57357,8.12742
1.57758,7.64126
1.58158,7.15703
1.58559,6.80847
1.58959,6.51261
1.59359,6.36396
1.5976,6.40346
1.6016,6.51592
1.60561,6.6715
1.60961,6.95459
1.61361,7.24223
1.61762,7.46115
1.62162,7.64161
1.62563,7.67106
1.62963,7.57409
1.63363,7.41688
1.63764,7.15493
1.64164,6.7687
1.64565,6.39988
1.64965,6.00715
1.65365,5.71574
1.65766,5.56344
1.66166,5.4592
1.66567,5.45405
1.66967,5.6174
1.67367,5.8547
1.67768,6.12482
1.68168,6.44289
1.68569,6.66917
1.68969,6.85082
1.69369,6.94781
1.6977,6.89026
1.7017,6.72125
1.70571,6.5048
1.70971,6.15983
1.71371,5.78999
1.71772,5.43752
1.72172,5.1117
1.72573,4.9627
1.72973,4.88838
1.73373,4.85388
1.73774,4.93938
1.74174,5.17699
1.74575,5.42521
1.74975,5.71779
1.75375,5.96704
1.75776,6.10514
1.76176,6.20488
1.76577,6.21551
1.76977,6.06855
1.77377,5.8445
1.77778,5.56745
1.78178,5.21674
1.78579,4.90654
1.78979,4.59173
1.79379,4.39383
1.7978,4.35768
1.8018,4.33895
1.80581,4.34858
1.80981,4.5158
1.81381,4.74924
1.81782,4.96822
1.82182,5.19159
1.82583,5.26392
1.82983,5.27364
1.83383,5.27776
1.83784,5.18714
1.84184,4.92616
1.84585,4.65018
1.84985,4.32694
1.85385,4.02634
1.85786,3.78249
1.86186,3.57776
1.86587,3.52632
1.86987,3.5592
1.87387,3.61997
1.87788,3.74558
1.88188,3.97142
1.88589,4.17098
1.88989,4.36448
1.89389,4.48782
1.8979,4.47838
1.9019,4.42705
1.90591,4.34351
1.90991,4.12413
1.91391,3.84691
1.91792,3.57239
1.92192,3.28923
1.92593,3.10094
1.92993,2.96155
1.93393,2.88414
1.93794,2.91699
1.94194,3.03665
1.94595,3.18222
1.94995,3.39024
1.95395,3.60425
1.95796,3.7587
1.96196,3.88896
1.96597,3.92329
1.96997,3.86329
1.97397,3.75816
1.97798,3.60002
1.98198,3.36042
1.98599,3.13815
1.98999,2.9042
1.99399,2.74356
1.998,2.70874
2.002,2.69128
2.00601,2.69352
2.01001,2.81984
2.01401,3.01575
2.01802,3.20126
2.02202,3.40372
2.02603,3.52191
2.03003,3.58569
2.03403,3.62006
2.03804,3.57741
2.04204,3.4256
2.04605,3.25209
2.05005,3.0308
2.05405,2.81423
2.05806,2.64467
2.06206,2.49838
2.06607,2.4552
2.07007,2.49093
2.07407,2.55849
2.07808,2.67066
2.08208,2.86468
2.08609,3.04532
2.09009,3.22447
2.09409,3.34916
2.0981,3.35246
2.1021,3.33079
2.10611,3.2914
2.11011,3.13527
2.11411,2.91597
2.11812,2.70067
2.12212,2.46976
2.12613,2.30376
2.13013,2.17463
2.13413,2.09662
2.13814,2.10934
2.14214,2.1797
2.14615,2.27016
2.15015,2.4101
2.15415,2.56028
2.15816,2.65791
2.16216,2.73725
2.16617,2.76144
2.17017,2.70393
2.17417,2.6003
2.17818,2.46488
2.18218,2.27107
2.18619,2.09246
2.19019,1.90782
2.19419,1.77809
2.1982,1.75475
2.2022,1.74585
2.20621,1.74593
2.21021,1.83572
2.21421,1.98473
2.21822,2.12017
2.22222,2.2665
2.22623,2.33614
2.23023,2.35265
2.23423,2.36093
2.23824,2.32629
2.24224,2.18794
2.24625,2.0339
2.25025,1.85623
2.25425,1.68788
2.25826,1.56822
2.26226,1.46858
2.26627,1.43515
2.27027,1.47086
2.27427,1.54007
2.27828,1.63379
2.28228,1.77946
2.28629,1.91043
2.29029,2.02574
2.29429,2.10782
2.2983,2.10828
2.3023,2.07315
2.30631,2.02039
2.31031,1.90286
2.31431,1.75174
2.31832,1.61191
2.32232,1.46918
2.32633,1.40544
2.33033,1.39279
2.33433,1.38641
2.33834,1.41187
2.34234,1.52726
2.34635,1.65787
2.35035,1.79486
2.35435,1.92103
2.35836,1.97968
2.36236,2.01772
2.36637,2.02987
2.37037,1.96636
2.37437,1.85075
2.37838,1.72415
2.38238,1.56603
2.38639,1.43465
2.39039,1.31927
2.39439,1.24039
2.3984,1.23791
2.4024,1.26924
2.40641,1.31589
2.41041,1.41081
2.41441,1.53773
2.41842,1.64108
2.42242,1.74081
2.42643,1.78253
2.43043,1.76851
2.43443,1.7367
2.43844,1.67711
2.44244,1.54962
2.44645,1.41717
2.45045,1.27767
2.45445,1.15887
2.45846,1.10275
2.46246,1.06625
2.46647,1.05334
2.47047,1.09951
2.47447,1.18995
2.47848,1.2826
2.48248,1.39486
2.48649,1.47572
2.49049,1.51994
2.49449,1.54793
2.4985,1.53726
2.5025,1.46445
2.50651,1.37298
2.51051,1.25594
2.51451,1.13101
2.51852,1.03383
2.52252,0.945839
2.52653,0.909686
2.53053,0.924938
2.53453,0.959612
2.53854,1.01281
2.54254,1.11357
2.54655,1.21428
2.55055,1.30363
2.55455,1.3745
2.55856,1.38138
2.56256,1.36108
2.56657,1.32838
2.57057,1.24554
2.57457,1.12408
2.57858,1.00813
2.58258,0.884524
2.58659,0.801797
2.59059,0.754722
2.59459,0.724825
2.5986,0.730094
2.6026,0.784899
2.60661,0.855499
2.61061,0.937424
2.61461,1.02376
2.61862,1.06947
2.62262,1.09984
2.62663,1.1122
2.63063,1.078
2.63463,1.00688
2.63864,0.928211
2.64264,0.826749
2.64665,0.74374
2.65065,0.68003
2.65465,0.634782
2.65866,0.633597
2.66266,0.670557
2.66667,0.724351
2.67067,0.803385
2.67467,0.906622
2.67868,0.992344
2.68268,1.07515
2.68669,1.11585
2.69069,1.10928
2.69469,1.09204
2.6987,1.05855
2.7027,0.974136
2.70671,0.884449
2.71071,0.792361
2.71471,0.715751
2.71872,0.69941
2.72272,0.696628
2.72673,0.69564
2.73073,0.735633
2.73473,0.825262
2.73874,0.910622
2.74274,1.00465
2.74675,1.07299
2.75075,1.10413
2.75475,1.12416
2.75876,1.11903
2.76276,1.06147
2.76677,0.986717
2.77077,0.898646
2.77477,0.804757
2.77878,0.739329
2.78278,0.684757
2.78679,0.6594
2.79079,0.676787
2.79479,0.720145
2.7988,0.7746
2.8028,0.85882
2.80681,0.941987
2.81081,1.00815
2.81481,1.0618
2.81882,1.06925
2.82282,1.04671
2.82683,1.01084
2.83083,0.944119
2.83483,0.848507
2.83884,0.760431
2.84284,0.667289
2.84685,0.611926
2.85085,0.596837
2.85485,0.588062
2.85886,0.593424
2.86286,0.648212
2.86687,0.720997
2.87087,0.792061
2.87487,0.863937
2.87888,0.893913
2.88288,0.9076
2.88689,0.913414
2.89089,0.883602
2.89489,0.812911
2.8989,0.738954
2.9029,0.649431
2.90691,0.573341
2.91091,0.514983
2.91491,0.470911
2.91892,0.46429
2.92292,0.483743
2.92693,0.51415
2.93093,0.56034
2.93493,0.623698
2.93894,0.668206
2.94294,0.703055
2.94695,0.721133
2.95095,0.705992
2.95495,0.665208
2.95896,0.614459
2.96296,0.537305
2.96697,0.461049
2.97097,0.38839
2.97497,0.328781
2.97898,0.31661
2.98298,0.320575
2.98699,0.328246
2.99099,0.359358
2.99499,0.4271
2.999,0.491183
3.003,0.557173
3.00701,0.603168
3.01101,0.614955
3.01502,0.621771
3.01902,0.618908
3.02302,0.578722
3.02703,0.528104
3.03103,0.477212
3.03504,0.42946
3.03904,0.41868
3.04304,0.423915
3.04705,0.434043
3.05105,0.46857
3.05506,0.543839
3.05906,0.621511
3.06306,0.70646
3.06707,0.780945
3.07107,0.828678
3.07508,0.86496
3.07908,0.870929
3.08308,0.842791
3.08709,0.799465
3.09109,0.741103
3.0951,0.666474
3.0991,0.606388
3.1031,0.549971
3.10711,0.518651
3.11111,0.523538
3.11512,0.541608
3.11912,0.568362
3.12312,0.624652
3.12713,0.690199
3.13113,0.744791
3.13514,0.794672
3.13914,0.80718
3.14314,0.797345
3.14715,0.779146
3.15115,0.73784
3.15516,0.663456
3.15916,0.590204
3.16316,0.510318
3.16717,0.447425
3.17117,0.409385
3.17518,0.381743
3.17918,0.376653
3.18318,0.399099
3.18719,0.434115
3.19119,0.474516
3.1952,0.523543
3.1992,0.549489
3.2032,0.561857
3.20721,0.56801
3.21121,0.55216
3.21522,0.50401
3.21922,0.450192
3.22322,0.382085
3.22723,0.316838
3.23123,0.258627
3.23524,0.210027
3.23924,0.19762
3.24324,0.198842
3.24725,0.201444
3.25125,0.215844
3.25526,0.252984
3.25926,0.284201
3.26326,0.309178
3.26727,0.324803
3.27127,0.320017
3.27528,0.301619
3.27928,0.277398
3.28328,0.236104
3.28729,0.19434
3.29129,0.159512
3.2953,0.130318
3.2993,0.123019
3.3033,0.133714
3.30731,0.153665
3.31131,0.184112
3.31532,0.235397
3.31932,0.286027
3.32332,0.335813
3.32733,0.373443
3.33133,0.383791
3.33534,0.389479
3.33934,0.38956
3.34334,0.364606
3.34735,0.330306
3.35135,0.29953
3.35536,0.269505
3.35936,0.260697
3.36336,0.268744
3.36737,0.284423
3.37137,0.313407
3.37538,0.369506
3.37938,0.428927
3.38338,0.491306
3.38739,0.546741
3.39139,0.578333
3.3954,0.601739
3.3994,0.607671
3.4034,0.585949
3.40741,0.550064
3.41141,0.507015
3.41542,0.452433
3.41942,0.410147
3.42342,0.374037
3.42743,0.351989
3.43143,0.355534
3.43544,0.374611
3.43944,0.40032
3.44344,0.443478
3.44745,0.49398
3.45145,0.533239
3.45546,0.568938
3.45946,0.580612
3.46346,0.570696
3.46747,0.551433
3.47147,0.51855
3.47548,0.460902
3.47948,0.403056
3.48348,0.34142
3.48749,0.290098
3.49149,0.257456
3.4955,0.232546
3.4995,0.225169
3.5035,0.23554
3.50751,0.253639
3.51151,0.274859
3.51552,0.302529
3.51952,0.313637
3.52352,0.312476
3.52753,0.309773
3.53153,0.296941
3.53554,0.259248
3.53954,0.218242
3.54354,0.171221
3.54755,0.12904
3.55155,0.0969037
3.55556,0.0714261
3.55956,0.0639158
3.56356,0.0706185
3.56757,0.084028
3.57157,0.102099
3.57558,0.130576
3.57958,0.154523
3.58358,0.171319
3.58759,0.182332
3.59159,0.180199
3.5956,0.167413
3.5996,0.151621
3.6036,0.126405
3.60761,0.10532
3.61161,0.0985508
3.61562,0.0948621
3.61962,0.0940528
3.62362,0.11174
3.62763,0.147637
3.63163,0.184878
3.63564,0.229849
3.63964,0.269781
3.64364,0.304742
3.64765,0.329644
3.65165,0.330825
3.65566,0.324567
3.65966,0.314762
3.66366,0.288386
3.66767,0.255634
3.67167,0.230215
3.67568,0.207022
3.67968,0.198576
3.68368,0.207136
3.68769,0.224971
3.69169,0.250535
3.6957,0.294348
3.6997,0.339982
3.7037,0.385144
3.70771,0.423117
3.71171,0.435279
3.71572,0.441398
3.71972,0.443119
3.72372,0.421275
3.72773,0.383017
3.73173,0.344439
3.73574,0.300233
3.73974,0.268535
3.74374,0.246231
3.74775,0.232018
3.75175,0.234168
3.75576,0.252507
3.75976,0.276357
3.76376,0.308113
3.76777,0.343209
3.77177,0.364951
3.77578,0.381787
3.77978,0.388209
3.78378,0.375002
3.78779,0.348641
3.79179,0.316096
3.7958,0.269858
3.7998,0.225222
3.8038,0.180243
3.80781,0.14473
3.81181,0.126755
3.81582,0.114595
3.81982,0.110233
3.82382,0.118619
3.82783,0.134744
3.83183,0.148938
3.83584,0.16415
3.83984,0.171247
3.84384,0.167239
3.84785,0.158233
3.85185,0.144006
3.85586,0.117714
3.85986,0.0914268
3.86386,0.0610925
3.86787,0.0414972
3.87187,0.038887
3.87588,0.0386541
3.87988,0.0386039
3.88388,0.0498253
3.88789,0.0771752
3.89189,0.102438
3.8959,0.12819
3.8999,0.145094
3.9039,0.151819
3.90791,0.155813
3.91191,0.153324
3.91592,0.137492
3.91992,0.119821
3.92392,0.0990452
3.92793,0.0826261
3.93193,0.0805725
3.93594,0.0824616
3.93994,0.0858552
3.94394,0.100908
3.94795,0.130374
3.95195,0.159029
3.95596,0.190136
3.95996,0.213624
3.96396,0.226866
3.96797,0.235617
3.97197,0.234159
3.97598,0.217866
3.97998,0.196883
3.98398,0.169779
3.98799,0.141394
3.99199,0.122582
3.996,0.109169
4,0.0975202
