# 20260616_134527
qT,primespec
0,37046.4
0.004004,36867.5
0.00800801,36673.4
0.012012,36348.5
0.016016,35770.7
0.02002,35060.6
0.024024,34226.9
0.028028,33237.2
0.032032,32157.6
0.036036,30948
0.04004,29653.4
0.044044,28283
0.048048,26836.2
0.0520521,25350.4
0.0560561,23815
0.0600601,22263.2
0.0640641,20707
0.0680681,19152.6
0.0720721,17625.3
0.0760761,16123.9
0.0800801,14668.3
0.0840841,13266.3
0.0880881,11923.1
0.0920921,10652.1
0.0960961,9452.59
0.1001,8333.07
0.104104,7295.4
0.108108,6339.91
0.112112,5470.04
0.116116,4681.55
0.12012,3976.21
0.124124,3349.31
0.128128,2798.34
0.132132,2322.42
0.136136,1910.85
0.14014,1568.74
0.144144,1282.69
0.148148,1051.24
0.152152,878.888
0.156156,738.325
0.16016,652.976
0.164164,610.713
0.168168,583.901
0.172172,583.342
0.176176,616.288
0.18018,664.995
0.184184,724.969
0.188188,803.79
0.192192,885.127
0.196196,971.601
0.2002,1057.79
0.204204,1139.51
0.208208,1217.28
0.212212,1283.65
0.216216,1343.4
0.22022,1389.12
0.224224,1421.73
0.228228,1445.81
0.232232,1449.96
0.236236,1444.56
0.24024,1435.3
0.244244,1415.58
0.248248,1381.98
0.252252,1345.74
0.256256,1303.7
0.26026,1258.88
0.264264,1213.45
0.268268,1166.83
0.272272,1121.58
0.276276,1077.35
0.28028,1034.7
0.284284,994.142
0.288288,955.25
0.292292,917.79
0.296296,881.833
0.3003,846.899
0.304304,812.665
0.308308,779.304
0.312312,746.828
0.316316,714.987
0.32032,684.728
0.324324,656.102
0.328328,629.273
0.332332,605.861
0.336336,584.649
0.34034,567.259
0.344344,553.709
0.348348,542.812
0.352352,536.603
0.356356,532.372
0.36036,530.308
0.364364,530.609
0.368368,531.293
0.372372,531.469
0.376376,531.194
0.38038,530.649
0.384384,528.436
0.388388,523.375
0.392392,517.296
0.396396,508.974
0.4004,499.408
0.404404,489.314
0.408408,478.492
0.412412,468.388
0.416416,458.691
0.42042,450.106
0.424424,443.103
0.428428,437.102
0.432432,432.284
0.436436,428.55
0.44044,425.038
0.444444,421.336
0.448448,417.52
0.452452,412.785
0.456456,406.659
0.46046,399.434
0.464464,390.951
0.468468,381.08
0.472472,370.873
0.476476,359.977
0.48048,349.384
0.484484,339.668
0.488488,330.642
0.492492,323.5
0.496496,317.583
0.500501,313.092
0.504505,310.277
0.508509,308.207
0.512513,306.328
0.516517,304.774
0.520521,303.002
0.524525,300.223
0.528529,296.327
0.532533,291.605
0.536537,285.384
0.540541,278.356
0.544545,270.973
0.548549,263.144
0.552553,256.117
0.556557,249.494
0.560561,244.132
0.564565,240.402
0.568569,237.495
0.572573,236.561
0.576577,236.413
0.580581,236.325
0.584585,236.258
0.588589,236.21
0.592593,236.002
0.596597,234.111
0.600601,231.049
0.604605,227.214
0.608609,221.96
0.612613,216.475
0.616617,210.483
0.620621,204.772
0.624625,199.913
0.628629,195.598
0.632633,193.053
0.636637,191.423
0.640641,190.545
0.644645,190.747
0.648649,191.373
0.652653,191.596
0.656657,191.349
0.660661,190.84
0.664665,189.448
0.668669,186.247
0.672673,182.473
0.676677,177.623
0.680681,172.295
0.684685,167.15
0.688689,162.021
0.692693,158.062
0.696697,154.687
0.700701,152.514
0.704705,152.064
0.708709,151.846
0.712713,151.817
0.716717,152.297
0.720721,152.793
0.724725,152.485
0.728729,151.191
0.732733,149.405
0.736737,146.254
0.740741,142.239
0.744745,138.02
0.748749,133.351
0.752753,129.331
0.756757,125.599
0.760761,122.881
0.764765,121.827
0.768769,121.174
0.772773,121.03
0.776777,121.933
0.780781,123.061
0.784785,123.519
0.788789,123.817
0.792793,123.858
0.796797,122.528
0.800801,120.258
0.804805,117.653
0.808809,114.28
0.812813,111.145
0.816817,108.043
0.820821,105.622
0.824825,104.554
0.828829,103.857
0.832833,103.678
0.836837,104.512
0.840841,105.733
0.844845,106.612
0.848849,107.411
0.852853,107.665
0.856857,106.825
0.860861,105.272
0.864865,103.215
0.868869,100.154
0.872873,97.104
0.876877,93.9692
0.880881,91.2405
0.884885,89.4963
0.888889,88.1321
0.892893,87.6895
0.896897,88.0188
0.900901,88.5349
0.904905,88.9698
0.908909,89.4109
0.912913,89.5567
0.916917,88.688
0.920921,87.0643
0.924925,84.9952
0.928929,81.9859
0.932933,78.9619
0.936937,75.8235
0.940941,73.0708
0.944945,71.3242
