# 20260616_110656
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.54286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78253.6
0.0100251,76872.7
0.0200501,72860.6
0.0300752,66590.4
0.0401003,58624.5
0.0501253,49637
0.0601504,40336.2
0.0701754,31366.3
0.0802005,23260.7
0.0902256,16392.6
0.100251,10960
0.110276,6992.29
0.120301,4374.94
0.130326,2886.61
0.140351,2244.48
0.150376,2151.37
0.160401,2338.59
0.170426,2597.99
0.180451,2797.68
0.190476,2880.15
0.200501,2844.31
0.210526,2719.98
0.220551,2543.63
0.230576,2343.03
0.240602,2133.83
0.250627,1924.77
0.260652,1724.85
0.270677,1546.23
0.280702,1400.85
0.290727,1293.86
0.300752,1219.49
0.310777,1163.28
0.320802,1110.03
0.330827,1052.11
0.340852,992.426
0.350877,939.967
0.360902,901.131
0.370927,873.624
0.380952,847.533
0.390977,812.767
0.401003,766.929
0.411028,717.221
0.421053,674.643
0.431078,645.103
0.441103,624.745
0.451128,603.423
0.461153,573.535
0.471178,536.676
0.481203,502.359
0.491228,479.726
0.501253,469.425
0.511278,462.843
0.521303,449.508
0.531328,426.166
0.541353,399.403
0.551378,379.367
0.561404,370.309
0.571429,366.655
0.581454,358.271
0.591479,339.993
0.601504,316.381
0.611529,297.181
0.621554,287.888
0.631579,284.621
0.641604,278.313
0.651629,264.029
0.661654,246.006
0.671679,233.305
0.681704,230.417
0.691729,232.467
0.701754,230.063
0.711779,218.895
0.721805,204.134
0.73183,194.943
0.741855,194.742
0.75188,197.478
0.761905,193.905
0.77193,181.347
0.781955,166.484
0.79198,158.198
0.802005,158.135
0.81203,159.198
0.822055,153.554
0.83208,141.338
0.842105,130.475
0.85213,127.854
0.862155,131.704
0.87218,133.651
0.882206,128.05
0.892231,118.065
0.902256,111.729
0.912281,112.662
0.922306,116.095
0.932331,114.583
0.942356,106.557
0.952381,97.8067
0.962406,94.418
0.972431,95.7428
0.982456,95.6421
0.992481,90.1932
1.00251,82.4081
1.01253,78.364
1.02256,79.7106
1.03258,81.8041
1.04261,79.6028
1.05263,73.8603
1.06266,69.9315
1.07268,70.8526
1.08271,73.4717
1.09273,72.4869
1.10276,67.0878
1.11278,61.8875
1.12281,60.9569
1.13283,62.743
1.14286,62.2788
1.15288,57.6859
1.16291,52.514
1.17293,51.0116
1.18296,52.648
1.19298,53.0424
1.20301,49.9169
1.21303,46.0808
1.22306,45.5125
1.23308,47.87
1.24311,48.852
1.25313,45.9445
1.26316,41.8055
1.27318,40.6869
1.28321,42.6831
1.29323,43.5711
1.30326,40.4869
1.31328,35.7947
1.32331,33.9353
1.33333,35.5301
1.34336,36.6971
1.35338,34.4199
1.36341,30.6047
1.37343,29.3536
1.38346,31.3129
