# 20260616_115532
qT,primespec
0,38155
0.004004,37882.3
0.00800801,37587.2
0.012012,37094.3
0.016016,36222
0.02002,35157.5
0.024024,33918.3
0.028028,32462.5
0.032032,30893.6
0.036036,29160.5
0.04004,27334.7
0.044044,25434.5
0.048048,23468.8
0.0520521,21497.9
0.0560561,19514.4
0.0600601,17566.6
0.0640641,15672.2
0.0680681,13846.2
0.0720721,12124.4
0.0760761,10504
0.0800801,9015.41
0.0840841,7659.61
0.0880881,6443.52
0.0920921,5382.37
0.0960961,4453.42
0.1001,3678.6
0.104104,3032.54
0.108108,2507.19
0.112112,2111.89
0.116116,1796.32
0.12012,1576.41
0.124124,1427.94
0.128128,1322.32
0.132132,1271.19
0.136136,1239.45
0.14014,1225.22
0.144144,1224.15
0.148148,1223.59
0.152152,1222.03
0.156156,1217.81
0.16016,1211.75
0.164164,1202.36
0.168168,1189.58
0.172172,1177.35
0.176176,1165.21
0.18018,1153.28
0.184184,1142.56
0.188188,1131.9
0.192192,1118.7
0.196196,1102.52
0.2002,1082.27
0.204204,1054.82
0.208208,1019.45
0.212212,978.642
0.216216,928.979
0.22022,875.65
0.224224,819.913
0.228228,762.961
0.232232,711.407
0.236236,662.811
0.24024,622.579
0.244244,591.533
0.248248,566.5
0.252252,550.077
0.256256,539.201
0.26026,529.788
0.264264,520.78
0.268268,512.003
0.272272,500.004
0.276276,482.846
0.28028,462.7
0.284284,439.276
0.288288,413.202
0.292292,389.131
0.296296,365.419
0.3003,346.737
0.304304,333.523
0.308308,323.658
0.312312,321.595
0.316316,321.717
0.32032,321.815
0.324324,321.579
0.328328,320.785
0.332332,318.815
0.336336,310.108
0.34034,297.916
0.344344,283.493
0.348348,266.124
0.352352,250.321
0.356356,234.716
0.36036,222.987
0.364364,216.049
0.368368,211.116
0.372372,210.182
0.376376,211.414
0.38038,212.45
0.384384,211.763
0.388388,209.512
0.392392,205.847
0.396396,196.876
0.4004,185.459
0.404404,173.028
0.408408,159.446
0.412412,148.511
0.416416,138.423
0.42042,132.472
0.424424,131.521
0.428428,131.037
0.432432,131.143
0.436436,133.209
0.44044,135.028
0.444444,133.994
0.448448,130.667
0.452452,126.184
0.456456,118.333
0.46046,109.746
0.464464,101.634
0.468468,94.1233
0.472472,91.1467
0.476476,90.0564
0.48048,89.5608
0.484484,91.2254
0.488488,95.4061
0.492492,97.7616
0.496496,98.8674
0.500501,99.426
0.504505,97.603
0.508509,92.335
0.512513,86.7473
0.516517,79.9386
0.520521,74.1805
0.524525,70.7452
0.528529,68.2007
0.532533,67.6901
0.536537,69.4079
0.540541,71.6234
0.544545,73.1678
0.548549,74.5132
0.552553,74.7075
0.556557,72.0621
0.560561,67.9451
0.564565,62.9304
0.568569,56.7092
0.572573,51.8105
0.576577,47.3945
0.580581,44.8274
0.584585,44.9208
0.588589,45.5656
