# 20260615_155650
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2667.11
0.0100251,2633.65
0.0200501,2537.76
0.0300752,2392.02
0.0401003,2214.53
0.0501253,2025.26
0.0601504,1842.01
0.0701754,1676.93
0.0802005,1534.4
0.0902256,1410.97
0.100251,1297.43
0.110276,1182.61
0.120301,1057.86
0.130326,920.703
0.140351,776.389
0.150376,636.507
0.160401,514.903
0.170426,422.479
0.180451,362.756
0.190476,330.343
0.200501,313.098
0.210526,297.216
0.220551,273.028
0.230576,238.778
0.240602,200.492
0.250627,168.015
0.260652,149.235
0.270677,145.587
0.280702,151.241
0.290727,156.415
0.300752,152.863
0.310777,138.354
0.320802,117.535
0.330827,98.7512
0.340852,88.7523
0.350877,88.6835
0.360902,93.6664
0.370927,96.1868
0.380952,90.9827
0.390977,78.2514
0.401003,63.1721
0.411028,52.2099
0.421053,48.8087
0.431078,51.3018
0.441103,54.4341
0.451128,53.1702
0.461153,46.1166
0.471178,36.1974
0.481203,28.2742
0.491228,25.5704
0.501253,27.5065
0.511278,30.4083
0.521303,30.398
0.531328,26.2291
0.541353,19.9914
0.551378,15.298
0.561404,14.4611
0.571429,16.8313
0.581454,19.4867
0.591479,19.6055
0.601504,16.6155
0.611529,12.4802
0.621554,10.0085
0.631579,10.6027
0.641604,13.2302
0.651629,15.3549
0.661654,14.9982
0.671679,12.2528
0.681704,9.08718
0.691729,7.68484
0.701754,8.70756
0.711779,10.8591
0.721805,12.0227
0.73183,10.9804
0.741855,8.31534
0.75188,5.82781
0.761905,5.0253
0.77193,5.9526
0.781955,7.27687
0.79198,7.47201
0.802005,6.06889
0.81203,3.95253
0.822055,2.53333
0.83208,2.55244
0.842105,3.53107
0.85213,4.27332
0.862155,3.92972
0.87218,2.69125
0.882206,1.55392
0.892231,1.40926
0.902256,2.27534
0.912281,3.31812
0.922306,3.60717
0.932331,2.92298
0.942356,1.91953
0.952381,1.52678
0.962406,2.13376
0.972431,3.26082
0.982456,3.98449
0.992481,3.7273
1.00251,2.72869
1.01253,1.81117
1.02256,1.66834
1.03258,2.2962
1.04261,3.03686
1.05263,3.16432
1.06266,2.49065
1.07268,1.48283
1.08271,0.827233
1.09273,0.846929
1.10276,1.2743
1.11278,1.54236
1.12281,1.30306
1.13283,0.708849
1.14286,0.231778
1.15288,0.21601
1.16291,0.577404
1.17293,0.91172
1.18296,0.885241
1.19298,0.543603
1.20301,0.257583
1.21303,0.367433
1.22306,0.860562
1.23308,1.37016
1.24311,1.50369
1.25313,1.19186
1.26316,0.751539
1.27318,0.606699
1.28321,0.916923
1.29323,1.43994
1.30326,1.74267
1.31328,1.56984
1.32331,1.04965
1.33333,0.568661
1.34336,0.438807
1.35338,0.650176
1.36341,0.912202
1.37343,0.926216
1.38346,0.638569
1.39348,0.259705
1.40351,0.0544989
1.41353,0.107833
1.42356,0.274007
1.43358,0.33805
1.44361,0.224385
1.45363,0.0572799
1.46366,0.0260077
1.47368,0.192533
1.48371,0.425977
1.49373,0.525493
1.50376,0.412779
1.51378,0.211895
1.52381,0.139665
1.53383,0.306103
1.54386,0.607731
1.55388,0.812304
1.56391,0.760202
1.57393,0.502887
1.58396,0.257044
1.59398,0.21691
1.60401,0.391406
1.61404,0.605659
1.62406,0.65859
1.63409,0.493349
1.64411,0.233861
1.65414,0.0654097
1.66416,0.0737457
1.67419,0.185672
1.68421,0.253839
1.69424,0.198207
1.70426,0.0724567
1.71429,0.000943781
1.72431,0.0535623
1.73434,0.179036
1.74436,0.256894
1.75439,0.215042
1.76441,0.0999761
1.77444,0.0336862
1.78446,0.0983943
1.79449,0.257042
1.80451,0.38332
1.81454,0.373429
1.82456,0.237685
1.83459,0.0897381
1.84461,0.045302
1.85464,0.122917
1.86466,0.234351
1.87469,0.268921
1.88471,0.192153
1.89474,0.070311
1.90476,0.00349614
1.91479,0.0331795
1.92481,0.109715
1.93484,0.146121
1.94486,0.103796
1.95489,0.0285027
1.96491,0.00419766
1.97494,0.0700667
1.98496,0.179946
1.99499,0.242683
2.00501,0.206157
2.01504,0.107122
2.02506,0.0404893
2.03509,0.0753371
2.04511,0.192998
2.05514,0.302083
2.06516,0.31618
2.07519,0.225349
2.08521,0.100435
2.09524,0.0301869
2.10526,0.0488937
2.11529,0.116168
2.12531,0.160584
2.13534,0.142859
2.14536,0.0821418
2.15539,0.0279182
2.16541,0.0105933
2.17544,0.0191499
2.18546,0.0230951
2.19549,0.0112874
2.20551,0.00555117
2.21554,0.0349554
2.22556,0.0981741
2.23559,0.15494
2.24561,0.159542
2.25564,0.106662
2.26566,0.0445183
2.27569,0.0382213
2.28571,0.112756
2.29574,0.226315
2.30576,0.300107
2.31579,0.281374
2.32581,0.186408
2.33584,0.0870768
2.34586,0.0527418
2.35589,0.096805
2.36591,0.171202
2.37594,0.209787
2.38596,0.181063
2.39599,0.106738
2.40602,0.0358155
2.41604,0.00230011
2.42607,0.00433448
2.43609,0.0180302
2.44612,0.0262549
2.45614,0.0321956
2.46617,0.0470607
2.47619,0.0692173
2.48622,0.0801549
2.49624,0.0636354
2.50627,0.0282335
2.51629,0.00732154
2.52632,0.0316743
2.53634,0.0981941
2.54637,0.165548
2.55639,0.184946
2.56642,0.141556
2.57644,0.0698941
2.58647,0.0275909
2.59649,0.048315
2.60652,0.113822
2.61654,0.169286
2.62657,0.168781
2.63659,0.112121
2.64662,0.0423851
2.65664,0.00810831
2.66667,0.023887
2.67669,0.0625989
2.68672,0.0831485
2.69674,0.0668336
2.70677,0.0301326
2.71679,0.00516024
2.72682,0.00852366
2.73684,0.0279777
2.74687,0.0377006
2.75689,0.0255555
2.76692,0.00540791
2.77694,0.00291621
2.78697,0.0290609
2.79699,0.0673037
2.80702,0.0871376
2.81704,0.0716934
2.82707,0.0337267
2.83709,0.00498541
2.84712,0.00854723
2.85714,0.0391173
2.86717,0.0687095
2.87719,0.0718305
2.88722,0.0470161
2.89724,0.0158606
2.90727,0.00188442
2.91729,0.00969772
2.92732,0.0235301
2.93734,0.0251181
2.94737,0.0128389
2.95739,0.00331973
2.96742,0.0140763
2.97744,0.0442072
2.98747,0.0723874
2.99749,0.0752475
3.00752,0.0497775
3.01754,0.0187954
3.02757,0.0132457
3.03759,0.0458822
3.04762,0.0990028
3.05764,0.137106
3.06767,0.134143
3.07769,0.0930233
3.08772,0.042158
3.09774,0.0131931
3.10777,0.0186513
3.11779,0.0463349
3.12782,0.0721361
3.13784,0.078501
3.14787,0.06391
3.15789,0.0389172
3.16792,0.0159017
3.17794,0.00235201
3.18797,0.000970887
3.19799,0.0121606
3.20802,0.0336232
3.21805,0.0576285
3.22807,0.0715898
3.2381,0.0653471
3.24812,0.0408664
3.25815,0.0148971
3.26817,0.00923939
3.2782,0.0341124
3.28822,0.0779136
3.29825,0.113281
3.30827,0.116498
3.3183,0.085595
3.32832,0.0425558
3.33835,0.0173548
3.34837,0.0260626
3.3584,0.059894
3.36842,0.0929875
3.37845,0.101874
3.38847,0.0812397
3.3985,0.0450069
3.40852,0.0141315
3.41855,0.00213278
3.42857,0.00890203
3.4386,0.0248642
