# 20250617_160325
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.13534,1.04083
2.14536,0.80135
2.15539,0.969104
2.16541,1.22165
2.17544,1.16854
2.18546,0.930242
2.19549,0.930756
2.20551,1.2351
2.21554,1.43388
2.22556,1.24095
2.23559,0.905629
2.24561,0.834604
2.25564,1.00358
2.26566,1.03124
2.27569,0.778483
2.28571,0.562119
2.29574,0.673758
2.30576,0.94233
2.31579,0.994568
2.32581,0.808036
2.33584,0.723064
2.34586,0.909612
2.35589,1.10064
2.36591,0.988671
2.37594,0.681849
2.38596,0.540268
2.39599,0.652375
2.40602,0.737062
2.41604,0.597247
2.42607,0.423369
2.43609,0.493815
2.44612,0.740738
2.45614,0.842623
2.46617,0.698063
2.47619,0.561728
2.48622,0.646872
2.49624,0.802379
2.50627,0.747852
2.51629,0.501126
2.52632,0.352944
2.53634,0.438506
2.54637,0.556799
2.55639,0.497335
2.56642,0.363273
2.57644,0.401268
2.58647,0.60859
2.59649,0.721691
2.60652,0.601967
2.61654,0.433086
2.62657,0.437575
2.63659,0.549314
2.64662,0.532222
2.65664,0.351519
2.66667,0.229218
2.67669,0.308713
2.68672,0.445532
2.69674,0.43768
2.70677,0.331983
2.71679,0.340749
2.72682,0.501162
2.73684,0.604842
2.74687,0.504028
2.75689,0.328395
2.76692,0.288501
2.77694,0.370455
2.78697,0.380596
2.79699,0.257407
2.80702,0.167743
2.81704,0.246687
2.82707,0.387616
2.83709,0.403244
2.84712,0.305985
2.85714,0.278353
2.86717,0.38423
2.87719,0.466262
2.88722,0.383854
2.89724,0.225887
2.90727,0.177391
2.91729,0.249749
2.92732,0.283449
2.93734,0.207088
2.94737,0.147664
2.95739,0.226438
2.96742,0.361335
2.97744,0.382329
2.98747,0.282361
2.99749,0.220546
3.00752,0.277285
3.01754,0.337214
3.02757,0.273527
3.03759,0.145464
3.04762,0.108814
3.05764,0.183171
3.06767,0.233622
3.07769,0.18668
3.08772,0.141764
3.09774,0.208014
3.10777,0.323625
3.11779,0.339116
3.12782,0.238278
3.13784,0.158733
3.14787,0.185334
3.15789,0.232632
3.16792,0.189764
3.17794,0.0971221
3.18797,0.0834278
3.19799,0.166086
3.20802,0.225404
3.21805,0.189217
3.22807,0.139817
3.2381,0.17962
3.24812,0.266246
3.25815,0.272147
3.26817,0.176926
3.2782,0.0970624
3.28822,0.112468
3.29825,0.156905
3.30827,0.134518
3.3183,0.0742553
3.32832,0.0821052
3.33835,0.169715
3.34837,0.228792
3.3584,0.191829
3.36842,0.130852
3.37845,0.143302
3.38847,0.202529
3.3985,0.201708
3.40852,0.119988
3.41855,0.0548643
3.42857,0.0751296
3.4386,0.123603
3.44862,0.115415
3.45865,0.0730055
3.46867,0.0868643
3.4787,0.166235
3.48872,0.215097
3.49875,0.172739
3.50877,0.102893
3.5188,0.0958826
3.52882,0.135773
3.53885,0.134296
3.54887,0.0733774
3.5589,0.0338793
3.56892,0.0695385
3.57895,0.124667
3.58897,0.12234
3.599,0.0830698
3.60902,0.0889537
3.61905,0.150638
3.62907,0.185042
3.6391,0.138976
3.64912,0.0685566
3.65915,0.0544805
3.66917,0.0857972
3.6792,0.0884727
3.68922,0.0477306
3.69925,0.0310264
3.70927,0.0783497
3.7193,0.134385
3.72932,0.129822
3.73935,0.0854497
3.74937,0.0775956
3.7594,0.119178
3.76942,0.140301
3.77945,0.0967609
3.78947,0.0380629
3.7995,0.0322098
3.80952,0.0661649
3.81955,0.0743375
3.82957,0.0456071
3.8396,0.0394634
3.84962,0.0874993
3.85965,0.136724
3.86967,0.125182
3.8797,0.073774
3.88972,0.0531557
3.89975,0.0779981
3.90977,0.0908388
3.9198,0.056472
3.92982,0.0178834
3.93985,0.0285066
3.94987,0.0692992
3.9599,0.0801397
3.96992,0.0544293
3.97995,0.0477664
3.98997,0.087462
4,0.125036
