# 20250617_160827
qT,primespec
0,14453.2
0.004004,14404.6
0.00800801,14351.8
0.012012,14263.6
0.016016,14106.9
0.02002,13914.7
0.024024,13689.8
0.028028,13423.5
0.032032,13133.6
0.036036,12809.6
0.04004,12462.7
0.044044,12095.1
0.048048,11705.9
0.0520521,11304.5
0.0560561,10887.6
0.0600601,10461.4
0.0640641,10027.7
0.0680681,9587.21
0.0720721,9144.47
0.0760761,8698.83
0.0800801,8253.91
0.0840841,7810.94
0.0880881,7371.25
0.0920921,6938.48
0.0960961,6512.14
0.1001,6096.83
0.104104,5693.34
0.108108,5303.51
0.112112,4932.34
0.116116,4577.61
0.12012,4245.42
0.124124,3935.58
0.128128,3648.24
0.132132,3388.61
0.136136,3151.39
0.14014,2940.61
0.144144,2754.85
0.148148,2590.36
0.152152,2449.06
0.156156,2325.93
0.16016,2218.8
0.164164,2126.32
0.168168,2044.69
0.172172,1970.25
0.176176,1903.01
0.18018,1839.08
0.184184,1776.71
0.188188,1716.26
0.192192,1655.82
0.196196,1595.38
0.2002,1536.14
0.204204,1477.92
0.208208,1421.46
0.212212,1369.14
0.216216,1319.81
0.22022,1275.62
0.224224,1237.06
0.228228,1202.93
0.232232,1174.27
0.236236,1150.05
0.24024,1128.46
0.244244,1109.16
0.248248,1091.35
0.252252,1072.21
0.256256,1052.12
0.26026,1030.17
0.264264,1005.03
0.268268,977.118
0.272272,947.468
0.276276,915.219
0.28028,882.729
0.284284,850.787
0.288288,819.667
0.292292,792.232
0.296296,767.241
0.3003,746.273
0.304304,729.885
0.308308,716.332
0.312312,705.764
0.316316,697.751
0.32032,690.146
0.324324,682
0.328328,673.487
0.332332,662.992
0.336336,649.608
0.34034,634.243
0.344344,616.725
0.348348,597.134
0.352352,577.747
0.356356,557.884
0.36036,539.655
0.364364,523.935
0.368368,510.128
0.372372,500.151
0.376376,492.633
0.38038,486.944
0.384384,483.134
0.388388,480.179
0.392392,476.344
0.396396,471.446
0.4004,465.277
0.404404,456.708
0.408408,445.455
0.412412,433.1
0.416416,418.773
0.42042,404.269
0.424424,390.541
0.428428,377.48
0.432432,367.277
0.436436,358.802
0.44044,352.646
0.444444,349.258
0.448448,346.89
0.452452,344.634
0.456456,342.714
0.46046,340.365
0.464464,336.175
0.468468,329.797
0.472472,322.183
0.476476,312.223
0.48048,301.331
0.484484,290.376
0.488488,279.282
0.492492,270.119
0.496496,262.076
0.500501,256.101
0.504505,252.767
0.508509,250.425
0.512513,248.862
0.516517,247.975
0.520521,246.966
0.524525,244.702
0.528529,240.8
0.532533,235.878
0.536537,228.79
0.540541,220.68
0.544545,212.336
0.548549,203.636
0.552553,196.471
0.556557,190.1
0.560561,185.58
0.564565,183.465
0.568569,182.052
0.572573,181.707
0.576577,181.767
0.580581,181.824
0.584585,181.093
0.588589,178.651
0.592593,175.485
0.596597,170.474
0.600601,164.552
0.604605,158.55
0.608609,152.294
0.612613,147.509
0.616617,143.345
0.620621,140.88
0.624625,140.805
0.628629,140.941
0.632633,141.192
0.636637,142.115
0.640641,142.942
0.644645,142.463
0.648649,140.623
0.652653,138.173
0.656657,134.06
