# 20260616_144010
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,111635
0.0100251,106986
0.0200501,94025.4
0.0300752,75412.4
0.0401003,54688.2
0.0501253,35288.8
0.0601504,19701.6
0.0701754,9032.48
0.0802005,3060.79
0.0902256,673.193
0.100251,443.089
0.110276,1117.24
0.120301,1867.53
0.130326,2303.2
0.140351,2342.16
0.150376,2063
0.160401,1607.39
0.170426,1130.92
0.180451,765.416
0.190476,575.917
0.200501,535.497
0.210526,550.488
0.220551,530.498
0.230576,451.199
0.240602,356.601
0.250627,301.742
0.260652,294.222
0.270677,292.558
0.280702,257.785
0.290727,198.009
0.300752,156.126
0.310777,157.514
0.320802,180.331
0.330827,182.495
0.340852,151.078
0.350877,114.176
0.360902,102.994
0.370927,113.28
0.380952,113.747
0.390977,88.1008
0.401003,55.5014
0.411028,44.4808
0.421053,56.4464
0.431078,66.4782
0.441103,57.8616
0.451128,42.6564
0.461153,42.0099
0.471178,55.4355
0.481203,61.5868
0.491228,47.9045
0.501253,27.137
0.511278,18.9813
0.521303,24.1759
0.531328,26.8887
0.541353,19.4604
0.551378,12.7794
0.561404,18.544
0.571429,30.8245
0.581454,33.9033
0.591479,24.1019
0.601504,13.7534
0.611529,12.8526
0.621554,16.1284
0.631579,13.3723
0.641604,5.79574
0.651629,3.72637
0.661654,10.3396
0.671679,16.6681
0.681704,14.879
0.691729,9.12615
0.701754,8.10606
0.711779,11.6907
0.721805,12.0329
0.73183,6.4141
0.741855,1.53454
0.75188,3.1672
0.761905,7.69823
0.77193,8.22857
0.781955,5.00723
0.79198,4.08102
0.802005,7.1525
0.81203,8.94587
0.822055,5.7559
0.83208,1.29599
0.842105,0.896901
0.85213,3.63503
0.862155,4.57044
0.87218,2.83715
0.882206,2.53195
0.892231,5.48296
0.902256,7.86797
0.912281,6.01465
0.922306,1.98721
0.932331,0.307256
0.942356,1.39005
0.952381,1.93514
0.962406,0.880864
0.972431,0.935549
0.982456,3.5239
0.992481,5.80784
1.00251,4.77893
1.01253,1.81273
1.02256,0.474527
1.03258,1.28311
1.04261,1.67037
1.05263,0.65571
1.06266,0.368348
1.07268,2.1717
1.08271,4.0328
1.09273,3.49008
1.10276,1.34975
1.11278,0.256102
1.12281,0.704
1.13283,0.8932
1.14286,0.200402
1.15288,0.250181
1.16291,1.91497
1.17293,3.44455
1.18296,2.95645
1.19298,1.26576
1.20301,0.53185
1.21303,1.02906
1.22306,1.17278
1.23308,0.411359
1.24311,0.0731408
1.25313,0.955195
1.26316,1.85871
1.27318,1.49827
1.28321,0.533362
1.29323,0.396734
1.30326,0.981856
1.31328,1.00908
1.32331,0.299886
1.33333,0.084713
1.34336,0.893038
1.35338,1.60887
1.36341,1.24296
1.37343,0.458541
1.38346,0.405703
1.39348,0.901772
1.40351,0.918841
1.41353,0.386764
1.42356,0.240736
1.43358,0.752945
1.44361,1.06179
1.45363,0.670944
1.46366,0.318508
1.47368,0.722988
1.48371,1.32749
1.49373,1.16312
1.50376,0.402961
1.51378,0.0595359
1.52381,0.384201
1.53383,0.603461
1.54386,0.308334
1.55388,0.102216
1.56391,0.484466
1.57393,0.938054
1.58396,0.766761
1.59398,0.238437
1.60401,0.119743
1.61404,0.430532
1.62406,0.512982
1.63409,0.234045
1.64411,0.239041
1.65414,0.820954
1.66416,1.31986
1.67419,1.07884
1.68421,0.409271
1.69424,0.0519128
1.70426,0.0995783
1.71429,0.104317
1.72431,0.00784117
1.73434,0.221323
1.74436,0.764397
1.75439,1.03268
1.76441,0.675658
1.77444,0.147804
1.78446,0.0173942
1.79449,0.167493
1.80451,0.149551
1.81454,0.00770412
1.82456,0.170867
1.83459,0.642726
1.84461,0.89135
1.85464,0.630299
1.86466,0.20824
1.87469,0.0306541
1.88471,0.0308071
1.89474,0.00279525
1.90476,0.0825044
1.91479,0.474502
1.92481,0.924348
1.93484,0.94109
1.94486,0.49857
1.95489,0.0859085
1.96491,0.016372
1.97494,0.0891388
1.98496,0.0637816
1.99499,0.0729573
2.00501,0.298335
2.01504,0.54179
2.02506,0.480338
2.03509,0.183158
2.04511,0.00678184
2.05514,0.047652
2.06516,0.0729779
2.07519,0.00951639
2.08521,0.108733
2.09524,0.477114
2.10526,0.778712
2.11529,0.665221
2.12531,0.27974
2.13534,0.0416764
2.14536,0.0726244
2.15539,0.149947
2.16541,0.158091
2.17544,0.233844
2.18546,0.414638
2.19549,0.47672
2.20551,0.286531
2.21554,0.0608936
2.22556,0.0592412
2.23559,0.195216
2.24561,0.204936
2.25564,0.0864659
2.26566,0.0851961
2.27569,0.265394
2.28571,0.384747
2.29574,0.269464
2.30576,0.0723179
2.31579,0.0223777
2.32581,0.10638
2.33584,0.171232
2.34586,0.201763
2.35589,0.2853
2.36591,0.375535
2.37594,0.322023
2.38596,0.139983
2.39599,0.043204
2.40602,0.145334
2.41604,0.296432
2.42607,0.309065
2.43609,0.207519
2.44612,0.132951
2.45614,0.111858
2.46617,0.0695681
2.47619,0.00977718
2.48622,0.0169139
2.49624,0.0914171
2.50627,0.133703
2.51629,0.114524
2.52632,0.123293
2.53634,0.197036
2.54637,0.230425
2.55639,0.143762
2.56642,0.0390509
2.57644,0.0724241
2.58647,0.230217
2.59649,0.351141
2.60652,0.342842
2.61654,0.258925
2.62657,0.169277
2.63659,0.0808254
2.64662,0.0153532
2.65664,0.043559
2.66667,0.169074
2.67669,0.267349
2.68672,0.230396
2.69674,0.115953
2.70677,0.0605595
2.71679,0.0845758
2.72682,0.0888807
2.73684,0.0328961
2.74687,0.00222169
2.75689,0.0695579
2.76692,0.182095
2.77694,0.240949
2.78697,0.224408
2.79699,0.172327
2.80702,0.105024
2.81704,0.0333926
2.82707,0.0131426
2.83709,0.0989472
2.84712,0.243446
2.85714,0.317892
2.86717,0.255833
2.87719,0.123426
2.88722,0.0269547
2.89724,0.00159469
2.90727,0.018535
2.91729,0.0510633
2.92732,0.0872335
2.93734,0.108339
2.94737,0.103567
2.95739,0.0917915
2.96742,0.0906264
2.97744,0.0796894
2.98747,0.0375423
2.99749,0.0022244
3.00752,0.0414078
3.01754,0.156182
3.02757,0.261662
3.03759,0.27928
3.04762,0.211398
3.05764,0.112872
3.06767,0.0336046
3.07769,0.0115199
3.08772,0.0712143
3.09774,0.181774
3.10777,0.248775
3.11779,0.204834
3.12782,0.0950753
3.13784,0.0223418
3.14787,0.0182233
3.15789,0.0263272
3.16792,0.0112465
3.17794,0.0125677
3.18797,0.0647191
3.19799,0.127033
3.20802,0.14096
3.21805,0.111498
3.22807,0.079111
3.2381,0.0488744
3.24812,0.0127923
3.25815,0.0155484
3.26817,0.113437
3.2782,0.262316
3.28822,0.328439
3.29825,0.245093
3.30827,0.0972964
3.3183,0.0100245
3.32832,0.00710453
3.33835,0.0326775
3.34837,0.0600217
3.3584,0.101248
3.36842,0.135326
3.37845,0.115002
3.38847,0.0513753
3.3985,0.0139311
3.40852,0.02564
3.41855,0.0313089
3.42857,0.00533773
3.4386,0.0167485
3.44862,0.12238
3.45865,0.249491
3.46867,0.269309
3.4787,0.165635
3.48872,0.0485757
3.49875,0.00547526
3.50877,0.0210773
3.5188,0.0565951
3.52882,0.116488
3.53885,0.191293
3.54887,0.212183
3.5589,0.136922
3.56892,0.0346269
3.57895,0.00581467
3.58897,0.0443402
3.599,0.0606148
3.60902,0.0303118
3.61905,0.0270361
3.62907,0.0894607
3.6391,0.146168
3.64912,0.121509
3.65915,0.0468117
3.66917,0.00290225
3.6792,0.00484814
3.68922,0.0182069
3.69925,0.0506358
3.70927,0.134324
3.7193,0.227184
3.72932,0.230653
3.73935,0.131813
3.74937,0.043733
3.7594,0.0577832
3.76942,0.123749
3.77945,0.137046
3.78947,0.0891533
3.7995,0.0530984
3.80952,0.0543773
3.81955,0.047351
3.82957,0.0148532
3.8396,0.00105464
3.84962,0.0247256
3.85965,0.0407217
3.86967,0.0272084
3.8797,0.0389949
3.88972,0.114305
3.89975,0.185909
3.90977,0.164385
3.9198,0.0779964
3.92982,0.0428398
3.93985,0.0996328
3.94987,0.165563
3.9599,0.163887
3.96992,0.119431
3.97995,0.0880058
3.98997,0.0653448
4,0.0280687
