# 20251205_150818
qT,primespec
0.712713,1.87325
0.716717,2.81246
0.720721,3.71514
0.724725,3.68355
0.728729,3.35872
0.732733,2.98024
0.736737,2.39435
0.740741,1.99968
0.744745,2.18587
0.748749,3.03264
0.752753,4.03116
0.756757,5.15076
0.760761,6.05996
0.764765,5.98006
0.768769,5.42369
0.772773,4.65368
0.776777,3.12358
0.780781,1.91375
0.784785,1.30218
0.788789,0.913145
0.792793,0.822956
0.796797,1.15726
0.800801,1.67388
0.804805,1.68992
0.808809,1.54459
0.812813,1.31355
0.816817,0.659336
0.820821,0.33291
0.824825,0.379611
0.828829,0.729802
0.832833,1.31361
0.836837,2.19291
0.840841,3.11813
0.844845,3.2036
0.848849,3.20287
0.852853,3.17364
0.856857,2.39438
0.860861,1.5859
0.864865,1.18142
0.868869,0.905501
0.872873,0.832574
0.876877,1.12134
0.880881,1.57335
0.884885,1.61411
0.888889,1.56015
0.892893,1.44372
0.896897,0.711381
0.900901,0.325787
0.904905,0.305008
0.908909,0.322074
0.912913,0.358472
0.916917,0.707505
0.920921,1.56877
0.924925,1.95218
0.928929,2.16446
0.932933,2.22232
0.936937,1.81357
0.940941,1.32999
0.944945,1.06149
0.948949,0.863415
0.952953,0.804321
0.956957,1.05545
0.960961,1.50189
0.964965,1.67164
0.968969,1.7624
0.972973,1.78588
0.976977,1.44657
0.980981,0.894834
0.984985,0.187057
0.988989,0.00412598
0.992993,0.000701202
0.996997,0.00960169
1.001,0.272874
1.00501,0.564751
1.00901,0.718319
1.01301,0.768637
1.01702,0.570098
1.02102,0.393251
1.02503,0.384772
1.02903,0.433704
1.03303,0.52012
1.03704,0.827705
1.04104,1.40381
1.04505,1.72685
1.04905,1.94595
1.05305,2.02315
1.05706,1.74409
1.06106,1.27942
1.06507,0.749271
1.06907,0.283092
1.07307,0.177694
1.07708,0.200952
1.08108,0.252789
1.08509,0.328491
1.08909,0.464275
1.09309,0.54167
1.0971,0.409146
1.1011,0.247308
1.10511,0.151414
1.10911,0.0856609
1.11311,0.0670224
1.11712,0.158345
1.12112,0.554051
1.12513,0.889128
1.12913,1.1426
1.13313,1.24801
1.13714,1.12639
1.14114,0.897573
1.14515,0.588294
1.14915,0.25168
1.15315,0.162643
1.15716,0.170022
1.16116,0.187768
1.16517,0.225818
1.16917,0.328579
1.17317,0.399275
1.17718,0.314771
1.18118,0.198182
1.18519,0.118657
1.18919,0.0603566
1.19319,0.0437145
1.1972,0.104956
1.2012,0.403114
1.20521,0.690302
1.20921,0.917861
1.21321,1.02053
1.21722,0.945135
1.22122,0.79934
1.22523,0.621198
1.22923,0.398242
1.23323,0.314989
1.23724,0.362053
1.24124,0.471413
1.24525,0.600454
1.24925,0.786259
1.25325,0.894107
1.25726,0.840028
1.26126,0.721298
1.26527,0.538186
1.26927,0.271712
1.27327,0.147656
1.27728,0.0978723
1.28128,0.0728007
1.28529,0.0798232
1.28929,0.155706
1.29329,0.236596
1.2973,0.213194
1.3013,0.16898
1.30531,0.122257
1.30931,0.0706357
1.31331,0.0522342
1.31732,0.0947452
1.32132,0.26314
1.32533,0.440825
1.32933,0.608208
1.33333,0.696053
1.33734,0.653601
1.34134,0.555663
1.34535,0.399352
1.34935,0.171403
1.35335,0.0820686
1.35736,0.0543405
1.36136,0.0407754
1.36537,0.0460515
1.36937,0.114278
1.37337,0.20904
1.37738,0.191741
1.38138,0.154092
1.38539,0.103402
1.38939,0.0413672
1.39339,0.0236212
1.3974,0.0506505
1.4014,0.200512
1.40541,0.402358
1.40941,0.609912
1.41341,0.730609
1.41742,0.719658
1.42142,0.688751
1.42543,0.619442
1.42943,0.423987
1.43343,0.243971
1.43744,0.0820601
1.44144,0.0232041
1.44545,0.0202468
1.44945,0.0427306
1.45345,0.077777
1.45746,0.0882654
1.46146,0.0950238
1.46547,0.0954118
1.46947,0.0909975
1.47347,0.0879747
1.47748,0.118821
1.48148,0.215427
1.48549,0.31284
1.48949,0.410701
1.49349,0.468082
1.4975,0.444052
1.5015,0.384247
1.50551,0.295554
1.50951,0.154456
1.51351,0.100432
1.51752,0.106268
1.52152,0.123951
1.52553,0.156492
1.52953,0.251617
1.53353,0.342331
1.53754,0.337426
1.54154,0.32081
1.54555,0.27769
1.54955,0.154586
1.55355,0.0862785
1.55756,0.0617233
1.56156,0.0480733
1.56557,0.050594
1.56957,0.10412
1.57357,0.180569
1.57758,0.180156
1.58158,0.175822
1.58559,0.151245
1.58959,0.0637223
1.59359,0.0330167
1.5976,0.0364516
1.6016,0.0483914
1.60561,0.0708684
1.60961,0.140431
1.61361,0.232017
1.61762,0.256369
1.62162,0.271129
1.62563,0.266356
1.62963,0.208212
1.63363,0.153963
1.63764,0.118585
1.64164,0.0935021
1.64565,0.0894328
1.64965,0.0969299
1.65365,0.103426
1.65766,0.0886162
1.66166,0.061575
1.66567,0.0465064
1.66967,0.0364073
1.67367,0.0317671
1.67768,0.0512497
1.68168,0.14996
1.68569,0.28397
1.68969,0.419081
1.69369,0.510111
1.6977,0.508757
1.7017,0.498223
1.70571,0.471131
1.70971,0.351744
1.71371,0.219671
1.71772,0.0840769
1.72172,0.0226239
1.72573,0.0163106
1.72973,0.0227772
1.73373,0.0345335
1.73774,0.0482841
1.74174,0.0653724
1.74575,0.0695225
1.74975,0.0608552
1.75375,0.0542837
1.75776,0.0620192
1.76176,0.0883538
1.76577,0.120998
1.76977,0.166865
1.77377,0.203176
1.77778,0.199155
1.78178,0.182619
1.78579,0.15458
1.78979,0.0873906
1.79379,0.0419612
1.7978,0.0194449
1.8018,0.00885106
1.80581,0.00793648
1.80981,0.0247044
1.81381,0.0679232
1.81782,0.0697567
1.82182,0.0678337
1.82583,0.0626159
1.82983,0.0401791
1.83383,0.027368
1.83784,0.0359468
1.84184,0.0760988
1.84585,0.133139
1.84985,0.204697
1.85385,0.262744
1.85786,0.262996
1.86186,0.255664
1.86587,0.23783
1.86987,0.159731
1.87387,0.100711
1.87788,0.0763122
1.88188,0.0611652
1.88589,0.0598897
1.88989,0.099018
1.89389,0.173983
1.8979,0.219252
1.9019,0.256626
1.90591,0.26565
1.90991,0.244026
1.91391,0.212407
1.91792,0.178317
1.92192,0.140757
1.92593,0.113627
1.92993,0.0962433
1.93393,0.0795392
1.93794,0.0565045
1.94194,0.0350201
1.94595,0.0249323
1.94995,0.0194072
1.95395,0.0167894
1.95796,0.0247987
1.96196,0.074112
1.96597,0.150106
1.96997,0.221195
1.97397,0.274129
1.97798,0.273664
1.98198,0.261231
1.98599,0.239705
1.98999,0.172653
1.99399,0.0975718
1.998,0.0268244
2.002,0.00316217
2.00601,0.00161861
2.01001,0.00776474
2.01401,0.0398913
2.01802,0.0500725
2.02202,0.0542886
2.02603,0.0517865
2.03003,0.0156688
2.03403,0.00463808
2.03804,0.00617941
2.04204,0.0192702
2.04605,0.0494342
2.05005,0.101266
2.05405,0.169257
2.05806,0.206714
2.06206,0.234096
2.06607,0.240696
2.07007,0.20862
2.07407,0.160083
2.07808,0.112717
2.08208,0.062953
2.08609,0.0231102
2.09009,0.000830263
2.09409,3.83445e-05
2.0981,8.99028e-05
2.1021,0.00234791
2.10611,0.0168357
2.11011,0.0322255
2.11411,0.0511921
2.11812,0.0831458
2.12212,0.130489
2.12613,0.180044
2.13013,0.232421
2.13413,0.271634
2.13814,0.270239
2.14214,0.252421
2.14615,0.225393
2.15015,0.157894
2.15415,0.100791
2.15816,0.0723077
2.16216,0.0536672
2.16617,0.0492475
2.17017,0.0756066
2.17417,0.130807
2.17818,0.163774
2.18218,0.189298
2.18619,0.197145
2.19019,0.17144
2.19419,0.131863
2.1982,0.0860465
2.2022,0.0437102
2.20621,0.0323057
2.21021,0.0313226
2.21421,0.030867
2.21822,0.0328792
2.22222,0.0403898
2.22623,0.0439427
2.23023,0.0301214
2.23423,0.0166764
2.23824,0.010076
2.24224,0.00602499
2.24625,0.00509502
2.25025,0.0131471
2.25425,0.044671
2.25826,0.0676541
2.26226,0.0850646
2.26627,0.0912072
2.27027,0.0848815
2.27427,0.0757795
2.27828,0.0690295
2.28228,0.0628845
2.28629,0.0608
2.29029,0.066093
2.29429,0.0730242
2.2983,0.0717979
2.3023,0.0628895
2.30631,0.0514077
2.31031,0.0293703
2.31431,0.0167277
2.31832,0.0189199
2.32232,0.0398053
2.32633,0.0798607
2.33033,0.136712
2.33433,0.209689
2.33834,0.259031
2.34234,0.298811
2.34635,0.31321
2.35035,0.287131
2.35435,0.239606
2.35836,0.183534
2.36236,0.11453
2.36637,0.0638614
2.37037,0.024081
2.37437,0.0100383
2.37838,0.0107092
2.38238,0.0211566
2.38639,0.0367048
2.39039,0.0489121
2.39439,0.0599184
2.3984,0.0662815
2.4024,0.0703827
2.40641,0.074191
2.41041,0.0792346
2.41441,0.0832942
2.41842,0.0827109
2.42242,0.077062
2.42643,0.0686926
2.43043,0.0511681
2.43443,0.0310735
2.43844,0.0140305
2.44244,0.00369209
2.44645,0.00194683
2.45045,0.00500413
2.45445,0.0194546
2.45846,0.0309304
2.46246,0.0386762
2.46647,0.0417208
2.47047,0.0315384
2.47447,0.0215899
2.47848,0.0202966
2.48248,0.0202119
2.48649,0.0202325
2.49049,0.0315362
2.49449,0.0625341
2.4985,0.0858383
2.5025,0.104547
2.50651,0.112639
2.51051,0.101848
2.51451,0.0810298
2.51852,0.0527261
2.52252,0.0216395
2.52653,0.0134846
2.53053,0.0171046
2.53453,0.0271897
2.53854,0.0437965
2.54254,0.078141
2.54655,0.116296
2.55055,0.141605
2.55455,0.160092
2.55856,0.160536
2.56256,0.148501
2.56657,0.13188
2.57057,0.107142
2.57457,0.0774832
2.57858,0.0488927
2.58258,0.0235364
2.58659,0.0133915
2.59059,0.00977411
2.59459,0.00793793
2.5986,0.00925554
2.6026,0.0236961
2.60661,0.0544346
2.61061,0.0824291
2.61461,0.110644
2.61862,0.125826
2.62262,0.135932
2.62663,0.140014
2.63063,0.127527
2.63463,0.102326
2.63864,0.0758777
2.64264,0.0455191
2.64665,0.0219427
2.65065,0.00395068
2.65465,0.000569203
2.65866,0.00059135
2.66266,0.00444771
2.66667,0.0196002
2.67067,0.0259796
2.67467,0.0304659
2.67868,0.0302143
2.68268,0.0257478
2.68669,0.0231825
2.69069,0.0238816
2.69469,0.0257672
2.6987,0.0296177
2.7027,0.0410796
2.70671,0.0549166
2.71071,0.0653402
2.71471,0.0739597
2.71872,0.0745
2.72272,0.0677744
2.72673,0.0580478
2.73073,0.0406299
2.73473,0.0235748
2.73874,0.014437
2.74274,0.00855081
2.74675,0.0065333
2.75075,0.0116798
2.75475,0.0349073
2.75876,0.0655969
2.76276,0.0979434
2.76677,0.126697
2.77077,0.147632
2.77477,0.163355
2.77878,0.164379
2.78278,0.151387
2.78679,0.132676
2.79079,0.10507
2.79479,0.0725999
2.7988,0.0450815
2.8028,0.0214908
2.80681,0.013889
2.81081,0.0172027
2.81481,0.0276199
2.81882,0.0423877
2.82282,0.0660888
2.82683,0.0920098
2.83083,0.110355
2.83483,0.124891
2.83884,0.12668
2.84284,0.118446
2.84685,0.105843
2.85085,0.0861458
2.85485,0.0597948
2.85886,0.0326102
2.86286,0.00891588
2.86687,0.00382392
2.87087,0.00423566
2.87487,0.00560199
2.87888,0.00827027
2.88288,0.0170216
2.88689,0.0270935
2.89089,0.0269695
2.89489,0.0262817
2.8989,0.0240605
2.9029,0.0163374
2.90691,0.0122819
2.91091,0.0145656
2.91491,0.0219581
2.91892,0.0324935
2.92292,0.0502812
2.92693,0.0684437
2.93093,0.0766164
2.93493,0.0822133
2.93894,0.0815538
2.94294,0.0667298
2.94695,0.04866
2.95095,0.0266401
2.95495,0.0123759
2.95896,0.010691
2.96296,0.0156806
2.96697,0.0259131
2.97097,0.0419757
2.97497,0.0687741
2.97898,0.0926335
2.98298,0.11396
2.98699,0.126212
2.99099,0.125467
2.99499,0.122525
2.999,0.116797
3.003,0.0989111
3.00701,0.0771829
3.01101,0.0529789
3.01502,0.0320036
3.01902,0.0217229
3.02302,0.0154495
3.02703,0.0128115
3.03103,0.0178743
3.03504,0.0389175
3.03904,0.0651459
3.04304,0.0931301
3.04705,0.113296
3.05105,0.115428
3.05506,0.116413
3.05906,0.11435
3.06306,0.0911551
3.06707,0.0621896
3.07107,0.0278396
3.07508,0.0088675
3.07908,0.00612781
3.08308,0.00585063
3.08709,0.00573974
3.09109,0.00844122
3.0951,0.0193035
3.0991,0.024735
3.1031,0.0233284
3.10711,0.0209548
3.11111,0.0152484
3.11512,0.00912445
3.11912,0.00810336
3.12312,0.0119782
3.12713,0.0198191
3.13113,0.0297016
3.13514,0.0432506
3.13914,0.0504043
3.14314,0.0533427
3.14715,0.0547384
3.15115,0.0507578
3.15516,0.0398862
3.15916,0.0288337
3.16316,0.0165319
3.16717,0.00840881
3.17117,0.00377135
3.17518,0.00160015
3.17918,0.0013919
3.18318,0.00498076
3.18719,0.0210438
3.19119,0.0394716
3.1952,0.0611209
3.1992,0.082302
3.2032,0.105208
3.20721,0.120463
3.21121,0.120006
3.21522,0.116247
3.21922,0.109202
3.22322,0.0852852
3.22723,0.0595053
3.23123,0.0368932
3.23524,0.0207316
3.23924,0.0177501
3.24324,0.0248322
3.24725,0.039069
3.25125,0.0562357
3.25526,0.0792988
3.25926,0.0903183
3.26326,0.0932382
3.26727,0.0945973
3.27127,0.0880048
3.27528,0.0688474
3.27928,0.0503498
3.28328,0.0320851
3.28729,0.0175685
3.29129,0.00659648
3.2953,0.00181279
3.2993,0.00123515
3.3033,0.00250025
3.30731,0.00613866
3.31131,0.0103231
3.31532,0.0155733
3.31932,0.0198927
3.32332,0.0233997
3.32733,0.0255647
3.33133,0.0249396
3.33534,0.0226494
3.33934,0.0202824
3.34334,0.0172812
3.34735,0.0153148
3.35135,0.0163816
3.35536,0.0207033
3.35936,0.025746
3.36336,0.0320241
3.36737,0.037145
3.37137,0.0361931
3.37538,0.03158
3.37938,0.0250677
3.38338,0.0116157
3.38739,0.00575011
3.39139,0.0065837
3.3954,0.0120736
3.3994,0.0222306
3.4034,0.0415525
3.40741,0.070744
3.41141,0.0942544
3.41542,0.115907
3.41942,0.122993
3.42342,0.118925
3.42743,0.111057
3.43143,0.096703
3.43544,0.0721453
3.43944,0.0494965
3.44344,0.0253343
3.44745,0.0143459
3.45145,0.0132306
3.45546,0.0128937
3.45946,0.0130445
3.46346,0.0209217
3.46747,0.0396567
3.47147,0.0569834
3.47548,0.075368
3.47948,0.0871562
3.48348,0.0936927
3.48749,0.0973918
3.49149,0.0932425
3.4955,0.0769816
3.4995,0.0583108
3.5035,0.0330897
3.50751,0.016305
3.51151,0.00847589
3.51552,0.00435216
3.51952,0.00352682
3.52352,0.00839003
3.52753,0.0232136
3.53153,0.0281895
3.53554,0.0302341
3.53954,0.0303696
3.54354,0.0185635
3.54755,0.0101335
3.55155,0.00859394
3.55556,0.00793573
3.55956,0.0078911
3.56356,0.0149973
3.56757,0.0342488
3.57157,0.0458055
3.57558,0.0541041
3.57958,0.0568107
3.58358,0.0495059
3.58759,0.0373785
3.59159,0.0209904
3.5956,0.00712603
3.5996,0.00443477
3.6036,0.00462065
3.60761,0.00507314
3.61161,0.00684528
3.61562,0.0145866
3.61962,0.0256699
3.62362,0.0337201
3.62763,0.0414248
3.63163,0.0500757
3.63564,0.0594697
3.63964,0.0663763
3.64364,0.071179
3.64765,0.0742407
3.65165,0.0717489
3.65566,0.0606029
3.65966,0.0489397
3.66366,0.0344507
3.66767,0.0251481
3.67167,0.0264956
3.67568,0.0382288
3.67968,0.0562172
3.68368,0.0828795
3.68769,0.114671
3.69169,0.127867
3.6957,0.135474
3.6997,0.137771
3.7037,0.11865
3.70771,0.0869371
3.71171,0.0528355
3.71572,0.0217844
3.71972,0.010809
3.72372,0.00679667
3.72773,0.00500509
3.73173,0.00594418
3.73574,0.0130308
3.73974,0.0197283
3.74374,0.0172013
3.74775,0.0131881
3.75175,0.00936364
3.75576,0.00568024
3.75976,0.00452823
3.76376,0.00820352
3.76777,0.019769
3.77177,0.0292026
3.77578,0.0371681
3.77978,0.0405501
3.78378,0.0362877
3.78779,0.0287457
3.79179,0.0199211
3.7958,0.0105062
3.7998,0.00765629
3.8038,0.00805855
3.80781,0.00863277
3.81181,0.00856833
3.81582,0.00772518
3.81982,0.0064866
3.82382,0.00304142
3.82783,0.00123605
3.83183,0.00160787
3.83584,0.00966449
3.83984,0.0398986
3.84384,0.0713764
3.84785,0.105069
3.85185,0.126766
3.85586,0.143508
3.85986,0.150194
3.86386,0.136326
3.86787,0.111267
3.87187,0.0843866
3.87588,0.05428
3.87988,0.0433258
3.88388,0.0449581
3.88789,0.0488373
3.89189,0.0559452
3.8959,0.0724149
3.8999,0.0831564
3.9039,0.0802005
3.90791,0.0734302
3.91191,0.0620966
3.91592,0.0419337
3.91992,0.0279158
3.92392,0.0187463
3.92793,0.0135334
3.93193,0.0132197
3.93594,0.0149374
3.93994,0.0161048
3.94394,0.0126274
3.94795,0.00776207
3.95195,0.00473556
3.95596,0.00257592
3.95996,0.00189661
3.96396,0.00449229
3.96797,0.0181271
3.97197,0.0307691
3.97598,0.0392572
3.97998,0.0431149
3.98398,0.0373117
3.98799,0.0262754
3.99199,0.0152319
3.996,0.00518697
4,0.00161062
