# 20260615_151703
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.13143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1534.07
0.0100251,1538.56
0.0200501,1551.03
0.0300752,1568.52
0.0401003,1586.39
0.0501253,1598.88
0.0601504,1599.91
0.0701754,1584.12
0.0802005,1548.01
0.0902256,1490.82
0.100251,1414.99
0.110276,1325.89
0.120301,1230.8
0.130326,1137.47
0.140351,1052.38
0.150376,979.361
0.160401,918.885
0.170426,868.278
0.180451,822.802
0.190476,777.328
0.200501,728.076
0.210526,673.897
0.220551,616.654
0.230576,560.56
0.240602,510.67
0.250627,471.033
0.260652,443.151
0.270677,425.341
0.280702,413.26
0.290727,401.479
0.300752,385.492
0.310777,363.422
0.320802,336.6
0.330827,309.04
0.340852,285.5
0.350877,269.416
0.360902,261.326
0.370927,258.587
0.380952,256.558
0.390977,250.711
0.401003,238.722
0.411028,221.509
0.421053,202.733
0.431078,186.939
0.441103,177.279
0.451128,173.935
0.461153,174.079
0.471178,173.383
0.481203,168.308
0.491228,157.953
0.501253,144.474
0.511278,131.827
0.521303,123.543
0.531328,120.77
0.541353,121.682
0.551378,122.592
0.561404,120.123
0.571429,113.161
0.581454,103.439
0.591479,94.427
0.601504,89.1807
0.611529,88.4877
0.621554,90.4311
0.631579,91.6373
0.641604,89.416
0.651629,83.4386
0.661654,75.8908
0.671679,70.0067
0.681704,67.9463
0.691729,69.3946
0.701754,71.8025
0.711779,72.0966
0.721805,68.722
0.73183,62.647
0.741855,56.6609
0.75188,53.4581
0.761905,53.8067
0.77193,56.0617
0.781955,57.3381
0.79198,55.5185
0.802005,50.6945
0.81203,45.0458
0.822055,41.2632
0.83208,40.6523
0.842105,42.2657
0.85213,43.6564
0.862155,42.6845
0.87218,39.0502
0.882206,34.448
0.892231,31.2625
0.902256,30.7921
0.912281,32.3266
0.922306,33.7391
0.932331,33.1211
0.942356,30.2093
0.952381,26.5312
0.962406,24.197
0.972431,24.2617
0.982456,25.9521
0.992481,27.3025
1.00251,26.7025
1.01253,24.1299
1.02256,21.1255
1.03258,19.5485
1.04261,20.1122
1.05263,21.8521
1.06266,22.9224
1.07268,22.0677
1.08271,19.5883
1.09273,17.0499
1.10276,15.9965
1.11278,16.7215
1.12281,18.0865
1.13283,18.4835
1.14286,17.1652
1.15288,14.8243
1.16291,12.9856
1.17293,12.7351
1.18296,13.8414
1.19298,14.9854
1.20301,14.8784
1.21303,13.3246
1.22306,11.3489
1.23308,10.3065
1.24311,10.7428
1.25313,11.9602
1.26316,12.6371
1.27318,11.9531
1.28321,10.2615
1.29323,8.75483
1.30326,8.43435
1.31328,9.27325
1.32331,10.278
1.33333,10.3687
1.34336,9.30318
1.35338,7.85262
1.36341,7.10021
1.37343,7.49205
1.38346,8.46783
1.39348,8.97636
1.40351,8.40527
1.41353,7.10553
1.42356,6.06267
1.43358,6.02107
1.44361,6.83887
1.45363,7.63258
1.46366,7.56504
1.47368,6.57212
1.48371,5.39328
1.49373,4.89827
1.50376,5.32226
1.51378,6.08496
1.52381,6.33495
1.53383,5.71499
1.54386,4.66236
1.55388,3.99158
1.56391,4.154
1.57393,4.84589
1.58396,5.30706
1.59398,5.02072
1.60401,4.17336
1.61404,3.4652
1.62406,3.45907
1.63409,4.06977
1.64411,4.65449
1.65414,4.6092
1.66416,3.918
1.67419,3.15651
1.68421,2.95744
1.69424,3.43616
1.70426,4.09935
1.71429,4.30859
1.72431,3.86299
1.73434,3.16647
1.74436,2.83782
1.75439,3.13425
1.76441,3.72112
1.77444,3.9902
1.78446,3.62094
1.79449,2.86459
1.80451,2.29857
1.81454,2.29218
1.82456,2.68272
1.83459,2.95199
1.84461,2.72274
1.85464,2.10518
1.86466,1.57759
1.87469,1.52856
1.88471,1.89914
1.89474,2.25696
1.90476,2.21904
1.91479,1.81462
1.92481,1.44607
1.93484,1.49359
1.94486,1.94636
1.95489,2.41094
1.96491,2.48488
1.97494,2.13674
1.98496,1.73248
1.99499,1.68632
2.00501,2.06901
2.01504,2.54237
2.02506,2.67625
2.03509,2.34522
2.04511,1.83343
2.05514,1.55803
2.06516,1.68003
2.07519,1.96867
2.08521,2.03657
2.09524,1.71155
2.10526,1.19127
2.11529,0.844462
2.12531,0.861036
2.13534,1.08826
2.14536,1.20018
2.15539,1.02364
2.16541,0.700988
2.17544,0.537946
2.18546,0.695063
2.19549,1.02895
2.20551,1.2365
2.21554,1.15565
2.22556,0.924736
2.23559,0.843715
2.24561,1.07394
2.25564,1.47104
2.26566,1.71532
2.27569,1.61429
2.28571,1.28549
2.29574,1.04383
2.30576,1.10285
2.31579,1.37646
2.32581,1.56769
2.33584,1.45441
2.34586,1.09642
2.35589,0.770135
2.36591,0.701943
2.37594,0.860647
2.38596,1.00452
2.39599,0.927098
2.40602,0.657336
2.41604,0.422217
2.42607,0.41706
2.43609,0.614561
2.44612,0.798674
2.45614,0.783889
2.46617,0.598902
2.47619,0.453259
2.48622,0.523322
2.49624,0.772295
2.50627,0.983093
2.51629,0.970835
2.52632,0.764319
2.53634,0.577569
2.54637,0.600051
2.55639,0.811967
2.56642,1.00505
2.57644,0.986742
2.58647,0.767037
2.59649,0.546484
2.60652,0.519883
2.61654,0.689381
2.62657,0.868052
2.63659,0.866537
2.64662,0.677622
2.65664,0.478943
2.66667,0.455505
2.67669,0.618584
2.68672,0.797723
2.69674,0.809818
2.70677,0.636817
2.71679,0.438978
2.72682,0.394985
2.73684,0.528739
2.74687,0.691291
2.75689,0.710539
2.76692,0.557801
2.77694,0.36886
2.78697,0.304566
2.79699,0.393217
2.80702,0.509679
2.81704,0.506381
2.82707,0.361183
2.83709,0.195426
2.84712,0.148736
2.85714,0.240437
2.86717,0.35663
2.87719,0.372409
2.88722,0.282329
2.89724,0.205962
2.90727,0.263323
2.91729,0.447079
2.92732,0.621781
2.93734,0.65279
2.94737,0.537418
2.95739,0.407977
2.96742,0.403155
2.97744,0.533711
2.98747,0.673107
2.99749,0.680353
3.00752,0.533932
3.01754,0.348041
3.02757,0.259918
3.03759,0.30148
3.04762,0.378911
3.05764,0.373321
3.06767,0.257932
3.07769,0.11702
3.08772,0.0548299
3.09774,0.0920203
3.10777,0.153904
3.11779,0.156912
3.12782,0.0993514
3.13784,0.0615395
3.14787,0.116782
3.15789,0.247665
3.16792,0.356488
3.17794,0.361201
3.18797,0.279172
3.19799,0.212129
3.20802,0.245256
3.21805,0.360875
3.22807,0.453617
3.2381,0.432902
3.24812,0.311581
3.25815,0.193487
3.26817,0.173071
3.2782,0.246495
3.28822,0.32046
3.29825,0.307113
3.30827,0.209467
3.3183,0.114094
3.32832,0.102037
3.33835,0.169141
3.34837,0.234315
3.3584,0.224076
3.36842,0.146086
3.37845,0.0784592
3.38847,0.0883433
3.3985,0.163863
3.40852,0.227533
3.41855,0.215287
3.42857,0.139733
3.4386,0.0745069
3.44862,0.0780119
3.45865,0.135451
3.46867,0.177152
3.4787,0.152114
3.48872,0.0801128
3.49875,0.02965
3.50877,0.0462778
3.5188,0.106387
3.52882,0.143949
3.53885,0.121613
3.54887,0.0714409
3.5589,0.0622048
3.56892,0.126349
3.57895,0.222212
3.58897,0.271894
3.599,0.238046
3.60902,0.162302
3.61905,0.125748
3.62907,0.169738
3.6391,0.255229
3.64912,0.30055
3.65915,0.25995
3.66917,0.165855
3.6792,0.0950777
3.68922,0.0945195
3.69925,0.139986
3.70927,0.16596
3.7193,0.132799
3.72932,0.0630244
3.73935,0.013204
3.74937,0.0144151
3.7594,0.0440591
3.76942,0.0560647
3.77945,0.0344671
3.78947,0.0118356
3.7995,0.0326571
3.80952,0.101149
3.81955,0.170515
3.82957,0.187681
3.8396,0.148628
3.84962,0.106138
3.85965,0.119056
3.86967,0.192326
3.8797,0.268364
3.88972,0.280286
3.89975,0.215747
3.90977,0.128949
3.9198,0.0891248
3.92982,0.116037
3.93985,0.16492
3.94987,0.173692
3.9599,0.124228
3.96992,0.0575707
3.97995,0.0303954
3.98997,0.0584324
4,0.10334
