# 20251208_095042
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.461956
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,86380.4
0.0100251,83276.1
0.0200501,74574
0.0300752,61932.4
0.0401003,47596
0.0501253,33798.7
0.0601504,22228.5
0.0701754,13719.5
0.0802005,8246.35
0.0902256,5182.62
0.100251,3680.52
0.110276,3001.74
0.120301,2677.15
0.130326,2482.87
0.140351,2321.87
0.150376,2129.62
0.160401,1862.76
0.170426,1535.92
0.180451,1227.93
0.190476,1022.56
0.200501,933.305
0.210526,891.468
0.220551,815.587
0.230576,690.778
0.240602,572.919
0.250627,515.857
0.260652,507.721
0.270677,489.558
0.280702,429.103
0.290727,356.357
0.300752,318.876
0.310777,318.153
0.320802,310.392
0.330827,267.112
0.340852,211.842
0.350877,184.685
0.360902,187.111
0.370927,183.864
0.380952,155.62
0.390977,124.896
0.401003,119.941
0.411028,132.561
0.421053,131.744
0.431078,109.814
0.441103,90.9989
0.451128,92.1128
0.461153,97.5863
0.471178,85.7491
0.481203,62.928
0.491228,52.3726
0.501253,57.8889
0.511278,60.1884
0.521303,49.2759
0.531328,39.3041
0.541353,43.5198
0.551378,52.0737
0.561404,48.4369
0.571429,35.8273
0.581454,30.429
0.591479,34.5577
0.601504,34.6549
0.611529,25.4493
0.621554,18.5406
0.631579,22.1723
0.641604,27.6991
0.651629,24.8985
0.661654,18.6557
0.671679,19.0273
0.681704,23.3816
0.691729,21.5213
0.701754,13.6751
0.711779,9.85121
0.721805,12.737
0.73183,14.3106
0.741855,10.8302
0.75188,8.97428
0.761905,13.0232
0.77193,16.7022
0.781955,13.9409
0.79198,8.98918
0.802005,8.43389
0.81203,10.0996
0.822055,8.17631
0.83208,4.23169
0.842105,4.1932
0.85213,7.54251
0.862155,8.44249
0.87218,6.14513
0.882206,5.64242
0.892231,8.03031
0.902256,8.50793
0.912281,5.27436
0.922306,2.81259
0.932331,3.91705
0.942356,5.24157
0.952381,3.96286
0.962406,2.79726
0.972431,4.44914
0.982456,6.27628
0.992481,4.99655
1.00251,2.49027
1.01253,2.19524
1.02256,3.15348
1.03258,2.51162
1.04261,1.19581
1.05263,2.03854
1.06266,4.19644
1.07268,4.46055
1.08271,2.91645
1.09273,2.46667
1.10276,3.39994
1.11278,3.15077
