# 20260616_151520
qT,primespec
0.464464,544.789
0.468468,537.383
0.472472,530.445
0.476476,523.813
0.48048,517.834
0.484484,512.75
0.488488,508.269
0.492492,504.384
0.496496,501.174
0.500501,497.984
0.504505,494.395
0.508509,490.474
0.512513,485.615
0.516517,479.267
0.520521,471.726
0.524525,462.89
0.528529,452.56
0.532533,441.864
0.536537,430.423
0.540541,419.305
0.544545,409.176
0.548549,399.795
0.552553,392.613
0.556557,386.75
0.560561,382.595
0.564565,380.513
0.568569,379.134
0.572573,378.036
0.576577,377.278
0.580581,376.384
0.584585,374.431
0.588589,370.999
0.592593,366.711
0.596597,360.693
0.600601,353.66
0.604605,346.252
0.608609,338.257
0.612613,330.973
0.616617,324.155
0.620621,318.338
0.624625,314.045
0.628629,310.579
0.632633,307.946
0.636637,306.117
0.640641,304.347
0.644645,302.031
0.648649,299.261
0.652653,295.745
0.656657,290.809
0.660661,284.976
0.664665,278.574
0.668669,271.444
0.672673,264.844
0.676677,258.45
0.680681,253.129
0.684685,249.424
0.688689,246.474
0.692693,245.617
0.696697,245.624
0.700701,245.632
0.704705,245.624
0.708709,245.589
0.712713,245.441
0.716717,243.435
0.720721,240.054
0.724725,235.944
0.728729,230.352
0.732733,224.634
0.736737,218.565
0.740741,212.943
0.744745,208.488
0.748749,204.66
0.752753,202.673
0.756757,201.683
0.760761,201.161
0.764765,201.18
0.768769,201.322
0.772773,201.336
0.776777,200.108
0.780781,197.883
0.784785,194.887
0.788789,190.369
0.792793,185.551
0.796797,180.214
0.800801,175.057
0.804805,170.808
0.808809,167.038
0.812813,164.965
0.816817,163.877
0.820821,163.284
0.824825,163.398
0.828829,163.865
0.832833,164.051
0.836837,163.442
0.840841,162.267
0.844845,160.446
0.848849,157.348
0.852853,154.099
0.856857,150.504
0.860861,147.282
0.864865,145.265
0.868869,143.698
0.872873,143.209
0.876877,143.998
0.880881,145.315
0.884885,146.716
0.888889,148.39
0.892893,149.025
0.896897,148.358
0.900901,147
0.904905,144.685
0.908909,140.343
0.912913,135.661
0.916917,130.495
0.920921,125.549
0.924925,121.703
0.928929,118.317
0.932933,117.119
0.936937,117.14
0.940941,117.189
0.944945,117.586
0.948949,118.761
0.952953,119.309
0.956957,118.57
0.960961,117.069
0.964965,114.749
0.968969,110.682
0.972973,106.403
0.976977,101.749
0.980981,97.5431
0.984985,94.9044
0.988989,92.8491
0.992993,92.1403
0.996997,93.0675
1.001,94.7579
1.00501,96.7327
1.00901,99.3563
1.01301,100.501
1.01702,100.487
1.02102,100.451
1.02503,99.7425
1.02903,96.8626
1.03303,93.788
1.03704,90.5157
1.04104,87.7634
1.04505,86.8451
1.04905,86.364
1.05305,86.2246
1.05706,87.673
1.06106,90.1243
1.06507,92.1162
1.06907,94.1076
1.07307,94.9302
1.07708,94.2031
1.08108,92.6632
1.08509,90.3376
1.08909,86.237
1.09309,82.0269
1.0971,77.7491
1.1011,73.9541
1.10511,71.677
1.10911,69.9567
1.11311,69.3168
1.11712,69.8329
1.12112,70.6953
1.12513,71.3124
1.12913,71.8676
1.13313,72.093
1.13714,71.1595
1.14114,69.3302
1.14515,67.2283
1.14915,64.4204
1.15315,62.1013
1.15716,60.2728
1.16116,58.9916
1.16517,58.999
1.16917,59.9072
1.17317,61.1268
1.17718,62.998
1.18118,65.0596
1.18519,66.1037
1.18919,66.7955
1.19319,67.0583
1.1972,66.1625
1.2012,64.45
1.20521,62.7057
1.20921,60.6077
1.21321,59.316
1.21722,58.8362
1.22122,58.556
1.22523,58.7651
1.22923,60.0155
1.23323,61.2382
1.23724,62.1123
1.24124,62.7658
1.24525,62.6438
1.24925,61.3866
1.25325,59.6743
1.25726,57.256
1.26126,54.3487
1.26527,51.8119
1.26927,49.3417
1.27327,47.7955
1.27728,47.0715
1.28128,46.6283
1.28529,46.659
1.28929,47.1097
1.29329,47.394
1.2973,47.2061
1.3013,46.7542
1.30531,46.0258
1.30931,44.559
1.31331,43.1079
1.31732,41.7768
1.32132,40.7153
1.32533,40.618
1.32933,41.0971
1.33333,41.8268
1.33734,43.2022
1.34134,45.0643
1.34535,46.4491
1.34935,47.6751
1.35335,48.2507
1.35736,47.8941
1.36136,47.0724
1.36537,46.0072
1.36937,44.3236
1.37337,42.8333
1.37738,41.7143
1.38138,40.8789
1.38539,40.7834
1.38939,41.0504
1.39339,41.3378
1.3974,41.5631
1.4014,41.7463
1.40541,41.6321
1.40941,40.6203
1.41341,39.2401
1.41742,37.4837
1.42142,35.4295
1.42543,33.7198
1.42943,32.0578
1.43343,31.2369
1.43744,31.2198
1.44144,31.2117
1.44545,31.3049
1.44945,31.8821
1.45345,32.2944
1.45746,32.1183
1.46146,31.6671
1.46547,30.9984
1.46947,29.7196
1.47347,28.5945
1.47748,27.8881
1.48148,27.3732
1.48549,27.4066
1.48949,28.3792
1.49349,29.728
1.4975,31.377
1.5015,33.2507
1.50551,34.3065
1.50951,34.999
1.51351,35.3165
1.51752,34.6957
1.52152,33.2558
1.52553,31.7556
1.52953,29.8978
1.53353,28.5131
1.53754,27.8344
1.54154,27.3815
1.54555,27.3982
1.54955,28.1182
1.55355,28.7271
1.55756,28.8281
1.56156,28.8845
1.56557,28.7243
1.56957,27.3161
1.57357,25.4594
1.57758,23.3917
1.58158,21.2201
1.58559,19.8943
1.58959,18.932
1.59359,18.4702
1.5976,18.9423
1.6016,20.1412
1.60561,21.3989
1.60961,22.9995
1.61361,24.0829
1.61762,24.2354
1.62162,24.3156
1.62563,24.2035
1.62963,23.1497
1.63363,22.0307
1.63764,21.3427
1.64164,20.8077
1.64565,20.7661
1.64965,21.4678
1.65365,22.4538
1.65766,23.6171
1.66166,24.8836
1.66567,25.1946
1.66967,25.1222
1.67367,24.9784
1.67768,24.1829
1.68168,22.5349
1.68569,21.0471
1.68969,19.4652
1.69369,18.5026
1.6977,18.3724
1.7017,18.3068
1.70571,18.3717
1.70971,19.0839
1.71371,19.7012
1.71772,19.6782
1.72172,19.5524
1.72573,19.2712
1.72973,18.1611
1.73373,16.8519
1.73774,15.6524
1.74174,14.559
1.74575,14.3083
1.74975,14.5051
1.75375,14.8571
1.75776,15.6221
1.76176,16.9359
1.76577,17.9486
1.76977,18.7852
1.77377,19.2653
1.77778,19.1214
1.78178,18.6751
1.78579,18.1485
1.78979,17.3329
1.79379,16.782
1.7978,16.7749
1.8018,16.8075
1.80581,16.909
1.80981,17.5041
1.81381,18.0319
1.81782,18.0344
1.82182,17.9762
1.82583,17.8192
1.82983,16.9312
1.83383,15.7794
1.83784,14.6575
1.84184,13.5462
1.84585,13.1113
1.84985,12.9701
1.85385,12.9057
1.85786,13.1722
1.86186,13.8833
1.86587,14.3474
1.86987,14.6197
1.87387,14.768
1.87788,14.5566
1.88188,13.9458
1.88589,13.3725
1.88989,12.7459
1.89389,12.3437
1.8979,12.417
1.9019,12.7118
1.90591,13.1102
1.90991,13.8895
1.91391,14.5205
1.91792,14.5489
1.92192,14.5473
1.92593,14.491
1.92993,13.673
1.93393,12.5772
1.93794,11.5863
1.94194,10.6273
1.94595,10.3556
1.94995,10.4515
1.95395,10.6384
1.95796,11.114
1.96196,12.0415
1.96597,12.6586
1.96997,13.0156
1.97397,13.2148
1.97798,12.9972
1.98198,12.3039
1.98599,11.6259
1.98999,10.8518
1.99399,10.3334
1.998,10.369
2.002,10.5987
2.00601,10.9344
2.01001,11.6975
2.01401,12.4337
2.01802,12.6166
2.02202,12.7115
2.02603,12.6994
2.03003,11.9867
2.03403,10.9663
2.03804,9.98648
2.04204,8.98143
2.04605,8.60986
2.05005,8.54693
2.05405,8.51792
2.05806,8.73735
2.06206,9.38033
2.06607,9.6569
2.07007,9.66266
2.07407,9.6652
2.07808,9.40124
2.08208,8.57224
2.08609,7.84677
2.09009,7.1672
2.09409,6.72584
2.0981,6.80479
2.1021,7.21692
2.10611,7.75813
2.11011,8.64382
2.11411,9.59159
2.11812,10.1199
2.12212,10.5156
2.12613,10.6244
2.13013,10.2714
2.13413,9.742
2.13814,9.24693
2.14214,8.72775
2.14615,8.55352
2.15015,8.68978
2.15415,8.9326
2.15816,9.27186
2.16216,9.7598
2.16617,9.94915
2.17017,9.78155
2.17417,9.45172
2.17818,8.87094
2.18218,7.85024
2.18619,6.92874
2.19019,5.99215
2.19419,5.37651
2.1982,5.34566
2.2022,5.42265
2.20621,5.55153
2.21021,6.00109
2.21421,6.52781
2.21822,6.69514
2.22222,6.78398
2.22623,6.80259
2.23023,6.53589
2.23423,6.2419
2.23824,6.23962
2.24224,6.36253
2.24625,6.56389
2.25025,7.16883
2.25425,8.036
2.25826,8.77956
2.26226,9.53158
2.26627,9.82024
2.27027,9.69741
2.27427,9.44295
2.27828,8.96973
2.28228,8.07862
2.28629,7.31355
2.29029,6.63456
2.29429,6.1779
2.2983,6.15447
2.3023,6.23692
2.30631,6.33771
2.31031,6.48888
2.31431,6.62178
2.31832,6.55242
2.32232,6.19783
2.32633,5.7899
2.33033,5.22337
2.33433,4.77344
2.33834,4.73812
2.34234,4.79835
2.34635,4.90421
2.35035,5.36677
2.35435,6.05299
2.35836,6.51285
2.36236,6.90224
2.36637,7.04977
2.37037,6.83509
2.37437,6.44826
2.37838,5.9926
2.38238,5.40327
2.38639,5.15852
2.39039,5.17053
2.39439,5.20044
2.3984,5.35008
2.4024,5.84175
2.40641,6.19122
2.41041,6.30231
2.41441,6.3658
2.41842,6.2553
2.42242,5.74494
2.42643,5.23793
2.43043,4.74155
2.43443,4.37132
2.43844,4.36716
2.44244,4.57129
2.44645,4.85494
2.45045,5.35872
2.45445,5.91666
2.45846,6.08997
2.46246,6.16579
2.46647,6.18912
2.47047,5.84388
2.47447,5.27812
2.47848,4.82967
2.48248,4.39558
2.48649,4.21635
2.49049,4.30944
2.49449,4.49756
2.4985,4.72635
2.5025,5.05807
2.50651,5.22552
2.51051,5.11272
2.51451,4.86924
2.51852,4.50454
2.52252,3.88917
2.52653,3.42797
2.53053,3.13575
2.53453,2.94457
2.53854,2.98462
2.54254,3.33778
2.54655,3.76197
2.55055,4.21134
2.55455,4.61704
2.55856,4.67001
2.56256,4.61809
2.56657,4.53526
2.57057,4.26811
2.57457,3.96926
2.57858,3.93862
2.58258,4.04045
2.58659,4.20186
2.59059,4.59323
2.59459,5.14535
2.5986,5.47467
2.6026,5.71499
2.60661,5.81676
2.61061,5.56544
2.61461,5.05984
2.61862,4.51323
2.62262,3.83065
2.62663,3.33753
2.63063,3.02932
2.63463,2.82654
2.63864,2.82622
2.64264,2.9758
2.64665,3.07518
2.65065,3.06413
2.65465,3.03397
2.65866,2.93253
2.66266,2.60276
2.66667,2.36789
2.67067,2.28882
2.67467,2.24085
2.67868,2.2979
2.68268,2.72039
2.68669,3.27661
2.69069,3.8456
2.69469,4.40665
2.6987,4.57363
2.7027,4.62748
2.70671,4.6473
2.71071,4.39362
2.71471,3.93629
2.71872,3.61842
2.72272,3.34618
2.72673,3.22005
2.73073,3.31247
2.73473,3.50463
2.73874,3.66214
2.74274,3.81711
2.74675,3.89689
2.75075,3.74544
2.75475,3.41217
2.75876,3.03199
2.76276,2.51483
2.76677,2.21461
2.77077,2.14654
2.77477,2.10797
2.77878,2.15153
2.78278,2.50423
2.78679,2.91659
2.79079,3.19451
2.79479,3.41957
2.7988,3.43746
2.8028,3.26341
2.80681,3.03908
2.81081,2.7475
2.81481,2.46863
2.81882,2.42036
2.82282,2.46698
2.82683,2.54337
2.83083,2.73122
2.83483,2.9912
2.83884,3.04538
2.84284,2.99028
2.84685,2.89533
2.85085,2.61686
2.85485,2.21916
2.85886,1.98054
2.86286,1.80755
2.86687,1.72664
2.87087,1.87112
2.87487,2.24172
2.87888,2.62413
2.88288,3.0866
2.88689,3.39754
2.89089,3.4387
2.89489,3.46052
2.8989,3.42517
2.9029,3.14292
2.90691,2.88487
2.91091,2.76988
2.91491,2.69099
2.91892,2.69998
2.92292,2.88924
2.92693,3.0595
2.93093,3.08809
2.93493,3.10394
2.93894,3.06663
2.94294,2.72662
2.94695,2.30591
2.95095,1.83763
2.95495,1.42396
2.95896,1.31959
2.96296,1.30148
2.96697,1.29431
2.97097,1.42929
2.97497,1.7701
2.97898,1.99937
2.98298,2.14852
2.98699,2.22577
2.99099,2.1434
2.99499,1.97821
2.999,1.90732
3.003,1.87962
3.00701,1.86718
3.01101,1.99831
3.01502,2.35437
3.01902,2.69698
3.02302,3.06939
3.02703,3.30726
3.03103,3.2809
3.03504,3.1852
3.03904,3.02444
3.04304,2.6241
3.04705,2.22641
3.05105,1.92194
3.05506,1.6795
3.05906,1.63097
3.06306,1.69442
3.06707,1.77717
3.07107,1.84749
3.07508,1.91374
3.07908,1.91487
3.08308,1.74759
3.08709,1.53189
3.09109,1.30413
3.0951,1.08975
3.0991,1.04491
3.1031,1.12661
3.10711,1.26597
3.11111,1.48967
3.11512,1.82975
3.11912,2.03177
3.12312,2.14012
3.12713,2.19483
3.13113,2.09691
3.13514,1.84704
3.13914,1.63127
3.14314,1.4116
3.14715,1.28529
3.15115,1.3162
3.15516,1.4205
3.15916,1.54189
3.16316,1.72043
3.16717,1.85363
3.17117,1.83101
3.17518,1.74528
3.17918,1.62488
3.18318,1.37902
3.18719,1.21338
3.19119,1.21548
3.1952,1.24436
3.1992,1.30353
3.2032,1.55368
3.20721,1.8811
3.21121,2.08851
3.21522,2.26097
3.21922,2.2987
3.22322,2.15759
3.22723,1.94673
3.23123,1.68405
3.23524,1.3901
3.23924,1.25794
3.24324,1.20179
3.24725,1.17457
3.25125,1.22608
3.25526,1.36473
3.25926,1.41596
3.26326,1.3825
3.26727,1.31928
3.27127,1.1635
3.27528,0.912118
3.27928,0.761718
3.28328,0.666216
3.28729,0.615569
3.29129,0.67967
3.2953,0.918494
3.2993,1.18311
3.3033,1.47042
3.30731,1.69362
3.31131,1.72148
3.31532,1.73156
3.31932,1.72528
3.32332,1.59044
3.32733,1.46678
3.33133,1.47153
3.33534,1.51556
3.33934,1.58562
3.34334,1.78268
3.34735,1.97536
3.35135,1.99484
3.35536,1.99945
3.35936,1.98815
3.36336,1.74443
3.36737,1.40712
3.37137,1.06855
3.37538,0.750579
3.37938,0.64797
3.38338,0.630822
3.38739,0.622977
3.39139,0.677588
3.3954,0.863723
3.3994,0.981429
3.4034,1.01665
3.40741,1.03476
3.41141,0.985147
3.41542,0.855648
3.41942,0.808177
3.42342,0.822066
3.42743,0.851728
3.43143,0.940702
3.43544,1.16234
3.43944,1.35256
3.44344,1.4878
3.44745,1.57499
3.45145,1.53439
3.45546,1.37084
3.45946,1.1877
3.46346,0.92346
3.46747,0.748222
3.47147,0.739587
3.47548,0.754344
3.47948,0.783299
3.48348,0.942142
3.48749,1.1671
3.49149,1.2713
3.4955,1.34228
3.4995,1.3607
3.5035,1.25233
3.50751,1.10915
3.51151,1.01426
3.51552,0.934096
3.51952,0.910313
3.52352,1.00068
3.52753,1.15353
3.53153,1.2893
3.53554,1.43457
3.53954,1.48866
3.54354,1.41952
3.54755,1.29205
3.55155,1.10647
3.55556,0.842582
3.55956,0.657639
3.56356,0.520098
3.56757,0.440947
3.57157,0.455863
3.57558,0.54085
3.57958,0.62047
3.58358,0.67851
3.58759,0.718773
3.59159,0.692476
3.5956,0.601681
3.5996,0.562876
3.6036,0.564369
3.60761,0.568097
3.61161,0.618697
3.61562,0.835226
3.61962,1.09505
3.62362,1.36478
3.62763,1.59245
3.63163,1.61533
3.63564,1.61207
3.63964,1.60292
3.64364,1.43082
3.64765,1.19302
3.65165,1.02152
3.65566,0.870902
3.65966,0.8181
3.66366,0.847829
3.66767,0.892726
3.67167,0.916689
3.67568,0.934204
3.67968,0.938976
3.68368,0.835432
3.68769,0.674323
3.69169,0.523234
3.6957,0.372678
3.6997,0.321785
3.7037,0.365172
3.70771,0.459245
3.71171,0.586811
3.71572,0.794959
3.71972,0.948248
3.72372,1.00973
3.72773,1.04567
3.73173,1.01339
3.73574,0.870102
3.73974,0.747392
3.74374,0.651277
3.74775,0.586448
3.75175,0.597737
3.75576,0.686445
3.75976,0.784546
3.76376,0.87623
3.76777,0.951278
3.77177,0.94266
3.77578,0.857308
3.77978,0.756129
3.78378,0.60776
3.78779,0.49261
3.79179,0.48776
3.7958,0.535725
3.7998,0.609349
3.8038,0.762077
3.80781,0.97331
3.81181,1.08929
3.81582,1.16903
3.81982,1.19942
3.82382,1.11567
3.82783,0.971761
3.83183,0.837671
3.83584,0.693091
3.83984,0.633836
3.84384,0.648047
3.84785,0.677743
3.85185,0.716787
3.85586,0.778202
3.85986,0.810373
3.86386,0.75754
3.86787,0.652654
3.87187,0.512453
3.87588,0.326441
3.87988,0.254902
3.88388,0.251543
3.88789,0.24987
3.89189,0.272695
3.8959,0.419646
3.8999,0.605036
3.9039,0.726215
3.90791,0.819652
3.91191,0.824493
3.91592,0.781124
3.91992,0.740414
3.92392,0.7113
3.92793,0.689939
3.93193,0.706211
3.93594,0.820055
3.93994,0.958217
3.94394,1.09113
3.94795,1.20996
3.95195,1.2182
3.95596,1.14918
3.95996,1.04766
3.96396,0.854401
3.96797,0.631854
3.97197,0.472115
3.97598,0.339369
3.97998,0.288352
3.98398,0.321814
3.98799,0.396199
3.99199,0.461148
3.996,0.519834
4,0.584411
