# 20260616_134348
qT,primespec
0.660661,132.972
0.664665,127.857
0.668669,122.964
0.672673,119.817
0.676677,117.621
0.680681,116.386
0.684685,116.628
0.688689,117.564
0.692693,118.339
0.696697,118.973
0.700701,119.377
0.704705,118.762
0.708709,116.491
0.712713,113.656
0.716717,109.562
0.720721,104.923
0.724725,100.523
0.728729,96.1588
0.732733,93.2154
0.736737,91.0786
0.740741,89.8337
0.744745,90.0047
0.748749,90.8364
0.752753,91.6813
0.756757,92.6365
0.760761,93.3321
0.764765,93.0134
0.768769,91.6181
0.772773,89.7718
0.776777,86.7682
0.780781,83.2496
0.784785,79.9557
0.788789,76.6761
0.792793,74.7208
0.796797,73.583
0.800801,72.9457
0.804805,73.2608
0.808809,74.4988
0.812813,75.6411
0.816817,76.6834
0.820821,77.4095
0.824825,77.1484
0.828829,75.8924
0.832833,74.2388
0.836837,71.5999
0.840841,68.549
0.844845,65.7934
0.848849,63.1025
0.852853,61.6964
0.856857,61.089
0.860861,60.7645
0.864865,61.092
0.868869,62.2937
0.872873,63.1562
0.876877,63.5985
0.880881,63.8619
0.884885,63.4498
0.888889,61.7153
0.892893,59.6319
0.896897,56.9306
0.900901,54.0852
0.904905,51.7001
0.908909,49.4832
0.912913,48.6973
0.916917,48.7289
0.920921,48.8039
0.924925,49.2766
0.928929,50.6316
0.932933,51.3425
0.936937,51.425
0.940941,51.4653
0.944945,51.0152
0.948949,49.1651
0.952953,47.0922
0.956957,44.7253
0.960961,42.4848
0.964965,41.0294
0.968969,39.8678
0.972973,39.4688
0.976977,39.9468
0.980981,40.8017
0.984985,41.7653
0.988989,43.0037
0.992993,43.5305
0.996997,43.348
1.001,42.9435
1.00501,42.0936
1.00901,40.2015
1.01301,38.2813
1.01702,36.2797
1.02102,34.6457
1.02503,34.0619
1.02903,33.7372
1.03303,33.6412
1.03704,34.3393
1.04104,35.4444
1.04505,36.1562
1.04905,36.7502
1.05305,36.9732
1.05706,36.3678
1.06106,35.2103
1.06507,33.8279
1.06907,31.9345
1.07307,30.3301
1.07708,28.9513
1.08108,27.987
1.08509,27.9394
1.08909,28.2517
1.09309,28.6858
1.0971,29.55
1.1011,30.4255
1.10511,30.5178
1.10911,30.3777
1.11311,30.1332
1.11712,29.0914
1.12112,27.4846
1.12513,25.9812
1.12913,24.3613
1.13313,23.4791
1.13714,23.1995
1.14114,23.0449
1.14515,23.2287
1.14915,24.1891
1.15315,25.1364
1.15716,25.8697
1.16116,26.4216
1.16517,26.3752
1.16917,25.7408
1.17317,24.8898
1.17718,23.6037
1.18118,22.1524
1.18519,21.1049
1.18919,20.1957
1.19319,19.821
1.1972,20.0636
1.2012,20.5641
1.20521,21.1914
1.20921,22.1318
1.21321,22.6164
1.21722,22.567
1.22122,22.4389
1.22523,22.0644
1.22923,20.8833
1.23323,19.6269
1.23724,18.3382
1.24124,17.2664
1.24525,16.9977
1.24925,16.9085
1.25325,16.8785
1.25726,17.3628
1.26126,18.2099
1.26527,18.6932
1.26927,19.0374
1.27327,19.1826
1.27728,18.7636
1.28128,17.9079
1.28529,16.974
1.28929,15.7758
1.29329,14.8972
1.2973,14.388
1.3013,14.0521
1.30531,14.0963
1.30931,14.6431
1.31331,15.2811
1.31732,15.9221
1.32132,16.49
1.32533,16.5415
1.32933,16.252
1.33333,15.8143
1.33734,14.9804
1.34134,13.8962
1.34535,13.0617
1.34935,12.2947
1.35335,11.942
1.35736,12.0937
1.36136,12.446
1.36537,12.9195
1.36937,13.7194
1.37337,14.2433
1.37738,14.3257
1.38138,14.3709
1.38539,14.2535
1.38939,13.4759
1.39339,12.5832
1.3974,11.662
1.4014,10.8631
1.40541,10.7121
1.40941,10.7039
1.41341,10.701
1.41742,11.0666
1.42142,11.7874
1.42543,12.2302
1.42943,12.5469
1.43343,12.6946
1.43744,12.4228
1.44144,11.8161
1.44545,11.1547
1.44945,10.2898
1.45345,9.6813
1.45746,9.41817
1.46146,9.25032
1.46547,9.28891
1.46947,9.76162
1.47347,10.3133
1.47748,10.7664
1.48148,11.1582
1.48549,11.1987
1.48949,10.9146
1.49349,10.4974
1.4975,9.84964
1.5015,9.05937
1.50551,8.53705
1.50951,8.1249
1.51351,7.92799
1.51752,8.09854
1.52152,8.50538
1.52553,8.9285
1.52953,9.47121
1.53353,9.79707
1.53754,9.73975
1.54154,9.57221
1.54555,9.28327
1.54955,8.58657
1.55355,7.87347
1.55756,7.26568
1.56156,6.76551
1.56557,6.67864
1.56957,6.80639
1.57357,7.008
1.57758,7.39263
1.58158,7.89846
1.58559,8.04115
1.58959,8.05709
1.59359,8.06324
1.5976,7.79481
1.6016,7.20203
1.60561,6.71021
1.60961,6.22231
1.61361,5.95758
1.61762,6.03787
1.62162,6.26998
1.62563,6.58837
1.62963,7.16964
1.63363,7.70845
1.63764,7.98345
1.64164,8.17927
1.64565,8.18083
1.64965,7.81929
1.65365,7.34405
1.65766,6.80565
1.66166,6.27235
1.66567,6.14841
1.66967,6.15065
1.67367,6.15539
1.67768,6.36942
1.68168,6.86564
1.68569,7.17979
1.68969,7.37945
1.69369,7.48249
1.6977,7.30195
1.7017,6.82374
1.70571,6.30506
1.70971,5.63347
1.71371,5.10534
1.71772,4.8302
1.72172,4.63936
1.72573,4.62225
1.72973,4.88107
1.73373,5.21329
1.73774,5.47024
1.74174,5.7024
1.74575,5.74252
1.74975,5.53494
1.75375,5.22298
1.75776,4.79583
1.76176,4.28772
1.76577,4.01882
1.76977,3.86506
1.77377,3.78937
1.77778,3.92773
1.78178,4.31978
1.78579,4.69356
1.78979,5.09556
1.79379,5.35838
1.7978,5.33757
1.8018,5.24528
1.80581,5.09592
1.80981,4.71849
1.81381,4.40834
1.81782,4.33126
1.82182,4.28747
1.82583,4.30405
1.82983,4.64491
1.83383,5.13205
1.83784,5.5729
1.84184,6.02003
1.84585,6.14459
1.84985,6.09179
1.85385,5.99022
1.85786,5.70905
1.86186,5.18155
1.86587,4.73567
1.86987,4.30235
1.87387,4.04524
1.87788,4.05029
1.88188,4.09865
1.88589,4.17172
1.88989,4.34713
1.89389,4.4924
1.8979,4.44556
1.9019,4.2687
1.90591,4.02707
1.90991,3.58344
1.91391,3.12639
1.91792,2.75471
1.92192,2.43766
1.92593,2.35737
1.92993,2.44582
1.93393,2.5966
1.93794,2.82419
1.94194,3.15144
1.94595,3.2893
1.94995,3.31501
1.95395,3.32669
1.95796,3.21712
1.96196,2.9222
1.96597,2.71758
1.96997,2.57757
1.97397,2.49706
1.97798,2.57836
1.98198,2.86689
1.98599,3.19428
1.98999,3.60726
1.99399,3.9707
1.998,4.10297
2.002,4.18452
2.00601,4.19318
2.01001,3.96204
2.01401,3.64795
2.01802,3.38114
2.02202,3.126
2.02603,3.05121
2.03003,3.1207
2.03403,3.24331
2.03804,3.43616
2.04204,3.72435
2.04605,3.83143
2.05005,3.81555
2.05405,3.78066
2.05806,3.62083
2.06206,3.21646
2.06607,2.82635
2.07007,2.40223
2.07407,2.1036
2.07808,2.02266
2.08208,1.97923
2.08609,1.9748
2.09009,2.13072
2.09409,2.31149
2.0981,2.33153
2.1021,2.33531
2.10611,2.32791
2.11011,2.12859
2.11411,1.85779
2.11812,1.63897
2.12212,1.43592
2.12613,1.37409
2.13013,1.45412
2.13413,1.60258
2.13814,1.80675
2.14214,2.11787
2.14615,2.34106
2.15015,2.47325
2.15415,2.55177
2.15816,2.50528
2.16216,2.32422
2.16617,2.14717
2.17017,1.95481
2.17417,1.82038
2.17818,1.83348
2.18218,1.92977
2.18619,2.05945
2.19019,2.29161
2.19419,2.53123
2.1982,2.61305
2.2022,2.65908
2.20621,2.66764
2.21021,2.49215
2.21421,2.22513
2.21822,1.9703
2.22222,1.70334
2.22623,1.61029
2.23023,1.61724
2.23423,1.63326
2.23824,1.70521
2.24224,1.90535
2.24625,2.02307
2.25025,2.04759
2.25425,2.06014
2.25826,2.00011
2.26226,1.77211
2.26627,1.5493
2.27027,1.30956
2.27427,1.14392
2.27828,1.13801
2.28228,1.18035
2.28629,1.24593
2.29029,1.41617
2.29429,1.62935
2.2983,1.72606
2.3023,1.78842
2.30631,1.8071
2.31031,1.69222
2.31431,1.51211
2.31832,1.34868
2.32232,1.17892
2.32633,1.11603
2.33033,1.15043
2.33433,1.22045
2.33834,1.33011
2.34234,1.52284
2.34635,1.63665
2.35035,1.66177
2.35435,1.67493
2.35836,1.62773
2.36236,1.43155
2.36637,1.24156
2.37037,1.04954
2.37437,0.914226
2.37838,0.910748
2.38238,0.964505
2.38639,1.04242
2.39039,1.19799
2.39439,1.38345
2.3984,1.45737
2.4024,1.49894
2.40641,1.51215
2.41041,1.40973
2.41441,1.25255
2.41842,1.13787
2.42242,1.03391
2.42643,0.993791
2.43043,1.06398
2.43443,1.20644
2.43844,1.37144
2.44244,1.59911
2.44645,1.75508
2.45045,1.81922
2.45445,1.85706
2.45846,1.82555
2.46246,1.66229
2.46647,1.4941
2.47047,1.3189
2.47447,1.18567
2.47848,1.17444
2.48248,1.2039
2.48649,1.24812
2.49049,1.35516
2.49449,1.47808
2.4985,1.4918
2.5025,1.4626
2.50651,1.41404
2.51051,1.25533
2.51451,1.03276
2.51852,0.834683
2.52252,0.637833
2.52653,0.561227
2.53053,0.572515
2.53453,0.599573
2.53854,0.654196
2.54254,0.788411
2.54655,0.890554
2.55055,0.918898
2.55455,0.935264
2.55856,0.912914
2.56256,0.80583
2.56657,0.735904
2.57057,0.718176
2.57457,0.708105
2.57858,0.732808
2.58258,0.887518
2.58659,1.08693
2.59059,1.29082
2.59459,1.48909
2.5986,1.55747
2.6026,1.58805
2.60661,1.59911
2.61061,1.50774
2.61461,1.35212
2.61862,1.24264
2.62262,1.14667
2.62663,1.10445
2.63063,1.15141
2.63463,1.25205
2.63864,1.36078
2.64264,1.50493
2.64665,1.58379
2.65065,1.56568
2.65465,1.51975
2.65866,1.4332
2.66266,1.23127
2.66667,1.0307
2.67067,0.830814
2.67467,0.681165
2.67868,0.657999
2.68268,0.65771
2.68669,0.657613
2.69069,0.703702
2.69469,0.782833
2.6987,0.795346
2.7027,0.76584
2.70671,0.719965
2.71071,0.614447
2.71471,0.490643
2.71872,0.426782
2.72272,0.384439
2.72673,0.366648
2.73073,0.420149
2.73473,0.550937
2.73874,0.680042
2.74274,0.828753
2.74675,0.91462
2.75075,0.914214
2.75475,0.912657
2.75876,0.891251
2.76276,0.782267
2.76677,0.702671
2.77077,0.681881
2.77477,0.669514
2.77878,0.682399
2.78278,0.790108
2.78679,0.925892
2.79079,1.04259
2.79479,1.14817
2.7988,1.16392
2.8028,1.12443
2.80681,1.06275
2.81081,0.941486
2.81481,0.786125
2.81882,0.680648
2.82282,0.594234
2.82683,0.554142
2.83083,0.582089
2.83483,0.648308
2.83884,0.711542
2.84284,0.783752
2.84685,0.82595
2.85085,0.80163
2.85485,0.740428
2.85886,0.659729
2.86286,0.528753
2.86687,0.436975
2.87087,0.396592
2.87487,0.370723
2.87888,0.375491
2.88288,0.455401
2.88689,0.562451
2.89089,0.649309
2.89489,0.728848
2.8989,0.742344
2.9029,0.708644
2.90691,0.657519
2.91091,0.567113
2.91491,0.462441
2.91892,0.41507
2.92292,0.389621
2.92693,0.378293
2.93093,0.412006
2.93493,0.495121
2.93894,0.556306
2.94294,0.603522
2.94695,0.628873
2.95095,0.598739
2.95495,0.52407
2.95896,0.439526
2.96296,0.322185
2.96697,0.260043
2.97097,0.255518
2.97497,0.253437
2.97898,0.260616
2.98298,0.335809
2.98699,0.437746
2.99099,0.499293
2.99499,0.549522
2.999,0.556796
3.003,0.518694
3.00701,0.470158
3.01101,0.418369
3.01502,0.36934
3.01902,0.361921
3.02302,0.40336
3.02703,0.470748
3.03103,0.562816
3.03504,0.689319
3.03904,0.773514
3.04304,0.831213
3.04705,0.861288
3.05105,0.830197
3.05506,0.748037
3.05906,0.660725
3.06306,0.547723
3.06707,0.472836
3.07107,0.45157
3.07508,0.439081
3.07908,0.441437
3.08308,0.491988
3.08709,0.539892
3.09109,0.5394
3.0951,0.532889
3.0991,0.515748
3.1031,0.431164
3.10711,0.329384
3.11111,0.219428
3.11512,0.132922
3.11912,0.115607
3.12312,0.11756
3.12713,0.121615
3.13113,0.147213
3.13514,0.215366
3.13914,0.258569
3.14314,0.277175
3.14715,0.286477
3.15115,0.264806
3.15516,0.221419
3.15916,0.209137
3.16316,0.211619
3.16717,0.216871
3.17117,0.25032
3.17518,0.346643
3.17918,0.448605
3.18318,0.557258
3.18719,0.636151
3.19119,0.644334
3.1952,0.64751
3.1992,0.642386
3.2032,0.570232
3.20721,0.490027
3.21121,0.439641
3.21522,0.399722
3.21922,0.391959
3.22322,0.431216
3.22723,0.491744
3.23123,0.553086
3.23524,0.621369
3.23924,0.641709
3.24324,0.622616
3.24725,0.587875
3.25125,0.520489
3.25526,0.412893
3.25926,0.322855
3.26326,0.234861
3.26727,0.188146
3.27127,0.19011
3.27528,0.20336
3.27928,0.221447
3.28328,0.257007
3.28729,0.288286
3.29129,0.283226
3.2953,0.26043
3.2993,0.22896
3.3033,0.164578
3.30731,0.124574
3.31131,0.123382
3.31532,0.126081
3.31932,0.132869
3.32332,0.184215
3.32733,0.271736
3.33133,0.335656
3.33534,0.394454
3.33934,0.412333
3.34334,0.39583
3.34735,0.367321
3.35135,0.318388
3.35536,0.253279
3.35936,0.229292
3.36336,0.224973
3.36737,0.222979
3.37137,0.240427
3.37538,0.301021
3.37938,0.351391
3.38338,0.384081
3.38739,0.404338
3.39139,0.390984
3.3954,0.342892
3.3994,0.29064
3.4034,0.21837
3.40741,0.173161
3.41141,0.172672
3.41542,0.181736
3.41942,0.197369
3.42342,0.250849
3.42743,0.326105
3.43143,0.369297
3.43544,0.402877
3.43944,0.412205
3.44344,0.380753
3.44745,0.332783
3.45145,0.279238
3.45546,0.221426
3.45946,0.203392
3.46346,0.210636
3.46747,0.225324
3.47147,0.255604
3.47548,0.317608
3.47948,0.359904
3.48348,0.378119
3.48749,0.388263
3.49149,0.372309
3.4955,0.314438
3.4995,0.255089
3.5035,0.181976
3.50751,0.136138
3.51151,0.130083
3.51552,0.128211
3.51952,0.128538
3.52352,0.15583
3.52753,0.193476
3.53153,0.196689
3.53554,0.193459
3.53954,0.186857
3.54354,0.145259
3.54755,0.0987182
3.55155,0.0676478
3.55556,0.0444961
3.55956,0.0383954
3.56356,0.0585061
3.56757,0.107591
3.57157,0.157517
3.57558,0.215345
3.57958,0.247402
3.58358,0.256818
3.58759,0.261704
3.59159,0.251615
3.5956,0.21971
3.5996,0.20615
3.6036,0.213161
3.60761,0.228415
3.61161,0.259042
3.61562,0.328981
3.61962,0.401346
3.62362,0.467566
3.62763,0.518093
3.63163,0.518566
3.63564,0.497372
3.63964,0.466045
3.64364,0.396314
3.64765,0.3166
3.65165,0.253817
3.65566,0.198918
3.65966,0.180419
3.66366,0.186917
3.66767,0.199087
3.67167,0.213607
3.67568,0.233582
3.67968,0.242399
3.68368,0.224211
3.68769,0.19062
3.69169,0.145853
3.6957,0.089823
3.6997,0.060946
3.7037,0.0467415
3.70771,0.0392033
3.71171,0.0443165
3.71572,0.0781676
3.71972,0.121121
3.72372,0.150666
3.72773,0.172738
3.73173,0.171278
3.73574,0.154257
3.73974,0.136737
3.74374,0.117549
3.74775,0.103331
3.75175,0.107762
3.75576,0.140252
3.75976,0.186252
3.76376,0.245323
3.76777,0.312686
3.77177,0.350182
3.77578,0.37666
3.77978,0.386396
3.78378,0.359717
3.78779,0.31358
3.79179,0.267075
3.7958,0.214666
3.7998,0.193821
3.8038,0.198455
3.80781,0.209089
3.81181,0.229787
3.81582,0.27694
3.81982,0.307677
3.82382,0.31173
3.82783,0.313839
3.83183,0.302538
3.83584,0.249733
3.83984,0.198015
3.84384,0.145799
3.84785,0.110544
3.85185,0.108981
3.85586,0.124415
3.85986,0.147308
3.86386,0.187351
3.86787,0.237612
3.87187,0.255446
3.87588,0.263339
3.87988,0.266074
3.88388,0.238472
3.88789,0.194626
3.89189,0.162669
3.8959,0.134132
3.8999,0.122605
3.9039,0.136081
3.90791,0.165597
3.91191,0.197356
3.91592,0.238878
3.91992,0.261507
3.92392,0.256622
3.92793,0.244646
3.93193,0.220844
3.93594,0.168129
3.93994,0.124372
3.94394,0.089543
3.94795,0.0674309
3.95195,0.0677258
3.95596,0.0886091
3.95996,0.117509
3.96396,0.148692
3.96797,0.179557
3.97197,0.18368
3.97598,0.175678
3.97998,0.163783
3.98398,0.135279
3.98799,0.107594
3.99199,0.10522
3.996,0.117544
4,0.133448
