# 20250803_184719
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,2.63009
1.24311,2.37241
1.25313,3.17908
1.26316,3.85404
1.27318,3.49837
1.28321,2.75665
1.29323,2.77358
1.30326,3.47476
1.31328,3.69631
1.32331,2.90652
1.33333,1.95919
1.34336,1.83581
1.35338,2.2796
1.36341,2.3005
1.37343,1.70281
1.38346,1.34531
1.39348,1.80715
1.40351,2.49639
1.41353,2.51144
1.42356,1.93607
1.43358,1.6549
1.44361,2.01269
1.45363,2.32986
1.46366,1.94891
1.47368,1.21577
1.48371,0.958013
1.49373,1.28844
1.50376,1.51518
1.51378,1.22987
1.52381,0.904139
1.53383,1.12803
1.54386,1.67989
1.55388,1.83092
1.56391,1.4055
1.57393,1.00668
1.58396,1.10371
1.59398,1.36806
1.60401,1.22364
1.61404,0.736185
1.62406,0.5074
1.63409,0.770921
1.64411,1.06955
1.65414,0.970607
1.66416,0.707182
1.67419,0.785315
1.68421,1.18202
1.69424,1.35718
1.70426,1.04751
1.71429,0.64121
1.72431,0.594423
1.73434,0.785027
1.74436,0.762096
1.75439,0.462404
1.76441,0.299172
1.77444,0.51585
1.78446,0.810566
1.79449,0.794633
1.80451,0.568267
1.81454,0.540789
1.82456,0.78877
1.83459,0.934878
1.84461,0.718125
1.85464,0.381926
1.86466,0.306502
1.87469,0.463105
1.88471,0.507255
1.89474,0.334155
1.90476,0.232398
1.91479,0.417315
1.92481,0.678827
1.93484,0.684609
1.94486,0.468271
1.95489,0.361319
1.96491,0.487093
1.97494,0.590318
1.98496,0.444453
1.99499,0.200023
2.00501,0.151886
2.01504,0.300541
2.02506,0.378058
2.03509,0.276667
2.04511,0.207888
2.05514,0.354813
2.06516,0.566246
2.07519,0.567653
2.08521,0.364475
2.09524,0.225431
2.10526,0.282655
2.11529,0.359077
2.12531,0.268136
2.13534,0.107906
2.14536,0.102883
2.15539,0.253863
2.16541,0.340461
2.17544,0.262507
2.18546,0.186125
2.19549,0.273744
2.20551,0.422075
2.21554,0.412159
2.22556,0.2374
2.23559,0.109758
2.24561,0.145217
2.25564,0.213121
2.26566,0.164961
2.27569,0.0724471
2.28571,0.106928
2.29574,0.258707
2.30576,0.338628
2.31579,0.25942
2.32581,0.161545
2.33584,0.193434
2.34586,0.287528
2.35589,0.271671
2.36591,0.135413
2.37594,0.0432517
2.38596,0.0849463
2.39599,0.153615
2.40602,0.129435
2.41604,0.0707672
2.42607,0.113997
2.43609,0.24506
2.44612,0.304258
2.45614,0.219942
2.46617,0.112195
2.47619,0.110969
2.48622,0.17035
2.49624,0.157124
2.50627,0.0650409
2.51629,0.021659
2.52632,0.0862858
2.53634,0.159253
2.54637,0.14038
2.55639,0.0840242
2.56642,0.108598
2.57644,0.204407
2.58647,0.240161
2.59649,0.158122
2.60652,0.0583098
2.61654,0.0478194
2.62657,0.0912119
2.63659,0.0856014
2.64662,0.0312214
2.65664,0.027821
2.66667,0.10857
2.67669,0.177728
2.68672,0.152093
2.69674,0.0859458
2.70677,0.0856819
2.71679,0.147001
2.72682,0.164599
2.73684,0.0951475
2.74687,0.021424
2.75689,0.0247609
2.76692,0.0684394
2.77694,0.068372
2.78697,0.031523
2.79699,0.0417025
2.80702,0.118239
2.81704,0.173363
2.82707,0.138438
2.83709,0.0650274
2.84712,0.0463137
2.85714,0.0816045
2.86717,0.0894468
2.87719,0.0411828
2.88722,0.00430284
2.89724,0.0330799
2.90727,0.0828494
2.91729,0.0820471
2.92732,0.0456283
2.93734,0.0501776
2.94737,0.109802
2.95739,0.14756
2.96742,0.108066
2.97744,0.0385589
2.98747,0.0169913
2.99749,0.0411441
3.00752,0.0466201
3.01754,0.0165859
3.02757,0.00726571
3.03759,0.0523549
3.04762,0.1018
3.05764,0.0941862
3.06767,0.0501389
3.07769,0.0403672
3.08772,0.0776199
3.09774,0.0989368
3.10777,0.0633562
3.11779,0.0130609
3.12782,0.0069459
3.13784,0.0339481
3.14787,0.0394266
3.15789,0.0171288
3.16792,0.0186217
3.17794,0.0661252
3.18797,0.108592
3.19799,0.0931135
3.20802,0.0426124
3.21805,0.0210063
3.22807,0.0403549
3.2381,0.0513613
3.24812,0.0260913
3.25815,0.000854535
3.26817,0.0153356
3.2782,0.0480872
3.28822,0.0510696
3.29825,0.0269974
3.30827,0.0256034
3.3183,0.0636023
3.32832,0.093927
3.33835,0.0735199
3.34837,0.0262113
3.3584,0.00596554
3.36842,0.01959
3.37845,0.0265249
3.38847,0.00966388
3.3985,0.00235391
3.40852,0.0306211
3.41855,0.0654799
3.42857,0.0633522
3.4386,0.0323136
3.44862,0.0202101
3.45865,0.0423837
3.46867,0.0601296
3.4787,0.041359
3.48872,0.00851256
3.49875,0.00184352
3.50877,0.0187981
3.5188,0.0239779
3.52882,0.0100231
3.53885,0.0101802
3.54887,0.0422042
3.5589,0.073601
3.56892,0.0655894
3.57895,0.0296685
3.58897,0.0103123
3.599,0.0209907
3.60902,0.0306058
3.61905,0.0168751
3.62907,0.000677139
3.6391,0.00958176
3.64912,0.0317509
3.65915,0.0345015
3.66917,0.0172916
3.6792,0.0137777
3.68922,0.0383508
3.69925,0.0607872
3.70927,0.0494776
3.7193,0.0173873
3.72932,0.00149477
3.73935,0.00943234
3.74937,0.0150331
3.7594,0.00524717
3.76942,0.00142499
3.77945,0.0218418
3.78947,0.0471991
3.7995,0.0462815
3.80952,0.0229515
3.81955,0.0110849
3.82957,0.024419
3.8396,0.0379163
3.84962,0.0276294
3.85965,0.00627445
3.86967,0.00117331
3.8797,0.012124
3.88972,0.0156357
3.89975,0.00613834
3.90977,0.00624831
3.9198,0.0288221
3.92982,0.0515856
3.93985,0.0465364
3.94987,0.0204545
3.9599,0.00478411
3.96992,0.0108176
3.97995,0.0180494
3.98997,0.0102791
4,0.000768065
