# 20251208_111452
qT,primespec
0.600601,456.922
0.604605,453.416
0.608609,449.371
0.612613,444.147
0.616617,436.601
0.620621,427.779
0.624625,418.319
0.628629,408.04
0.632633,399.071
0.636637,390.913
0.640641,384.445
0.644645,380.555
0.648649,377.745
0.652653,375.563
0.656657,374.084
0.660661,372.463
0.664665,369.407
0.668669,364.532
0.672673,358.575
0.676677,350.464
0.680681,341.462
0.684685,332.706
0.688689,323.913
0.692693,317.263
0.696697,311.946
0.700701,308.331
0.704705,307.072
0.708709,306.414
0.712713,305.536
0.716717,304.335
0.720721,302.646
0.724725,299.499
0.728729,294.09
0.732733,288.121
0.736737,281.052
0.740741,274.179
0.744745,268.677
0.748749,263.856
0.752753,261.814
0.756757,261.22
0.760761,260.915
0.764765,260.85
0.768769,260.827
0.772773,260.667
0.776777,257.768
0.780781,252.828
0.784785,246.932
0.788789,239.074
0.792793,231.652
0.796797,224.276
0.800801,218.301
0.804805,215.078
0.808809,212.772
0.812813,212.093
0.816817,212.614
0.820821,213.185
0.824825,212.789
0.828829,210.95
0.832833,208.33
0.836837,203.286
0.840841,196.949
0.844845,190.771
0.848849,184.318
0.852853,180.769
0.856857,179.129
0.860861,178.238
0.864865,179.142
0.868869,182.594
0.872873,185.537
0.876877,187.739
0.880881,189.208
0.884885,188.477
0.888889,185.028
0.892893,180.78
0.896897,174.869
0.900901,168.686
0.904905,164.082
0.908909,160.069
0.912913,158.677
0.916917,159.131
0.920921,159.882
0.924925,160.616
0.928929,161.448
0.932933,161.724
0.936937,159.323
0.940941,154.963
0.944945,149.795
0.948949,142.859
0.952953,136.771
0.956957,130.99
0.960961,126.973
0.964965,126.617
0.968969,126.743
0.972973,126.993
0.976977,128.902
0.980981,131.11
0.984985,131.19
0.988989,130.349
0.992993,129.053
0.996997,125.812
1.001,121.704
1.00501,118.585
1.00901,115.736
1.01301,114.663
1.01702,115.373
1.02102,116.69
1.02503,118.291
1.02903,120.492
1.03303,121.459
1.03704,120.515
1.04104,118.568
1.04505,115.639
1.04905,110.626
1.05305,105.923
1.05706,101.404
1.06106,97.9986
1.06507,97.3148
1.06907,97.0955
1.07307,97.037
1.07708,97.8118
1.08108,98.8219
1.08509,98.5905
1.08909,96.7588
1.09309,94.3276
1.0971,90.5418
1.1011,86.3835
1.10511,83.6308
1.10911,81.3785
1.11311,80.5138
1.11712,81.7861
1.12112,84.1944
1.12513,86.783
1.12913,90.0889
1.13313,91.6365
1.13714,91.3509
1.14114,90.673
1.14515,89.1594
1.14915,85.4688
1.15315,82.085
1.15716,79.3052
1.16116,77.2717
1.16517,77.1599
1.16917,77.9142
1.17317,78.7857
1.17718,79.7978
1.18118,80.6801
1.18519,80.4236
1.18919,78.3706
1.19319,75.6974
1.1972,71.9836
1.2012,67.9341
1.20521,65.1391
1.20921,62.7976
1.21321,61.831
1.21722,62.4312
1.22122,63.5736
1.22523,64.6437
1.22923,65.8607
1.23323,66.4415
1.23724,65.6968
1.24124,64.1848
1.24525,62.4136
1.24925,59.9506
1.25325,58.6501
1.25726,58.5336
1.26126,58.4737
1.26527,58.8452
1.26927,60.7112
1.27327,61.928
1.27728,61.9804
1.28128,62.0071
1.28529,61.5644
1.28929,59.0875
1.29329,56.3743
1.2973,53.6922
1.3013,51.4617
1.30531,51.1207
1.30931,51.1952
1.31331,51.33
1.31732,52.2365
1.32132,53.5126
1.32533,53.6539
1.32933,52.9973
1.33333,52.0084
1.33734,50.0447
1.34134,47.6041
1.34535,46.1894
1.34935,45.1715
1.35335,44.732
1.35736,45.58
1.36136,47.2392
1.36537,48.4813
1.36937,49.6052
1.37337,50.1505
1.37738,49.25
1.38138,47.2908
1.38539,45.0897
1.38939,42.1148
1.39339,40.139
1.3974,39.4374
1.4014,39.0115
1.40541,39.2152
1.40941,40.8537
1.41341,42.2593
1.41742,42.6862
1.42142,42.951
1.42543,42.6913
1.42943,40.7393
1.43343,38.609
1.43744,36.7803
1.44144,35.2611
1.44545,35.1119
1.44945,36.0496
1.45345,37.3585
1.45746,39.2624
1.46146,41.3538
1.46547,41.7498
1.46947,41.417
1.47347,40.834
1.47748,38.9979
1.48148,36.0974
1.48549,33.8915
1.48949,31.8859
1.49349,30.8896
1.4975,31.1414
1.5015,31.7089
1.50551,32.2229
1.50951,32.7845
1.51351,33.0961
1.51752,32.407
1.52152,30.852
1.52553,29.3011
1.52953,27.3987
1.53353,26.3449
1.53754,26.5643
1.54154,27.1816
1.54555,28.1469
1.54955,30.2382
1.55355,32.1097
1.55756,32.9404
1.56156,33.5044
1.56557,33.4469
1.56957,32.1603
1.57357,30.6961
1.57758,29.5038
1.58158,28.4854
1.58559,28.3324
1.58959,28.812
1.59359,29.2758
1.5976,29.4507
1.6016,29.5672
1.60561,29.4041
1.60961,27.7928
1.61361,25.7109
1.61762,23.4004
1.62162,21.1319
1.62563,20.3799
1.62963,20.1475
1.63363,20.051
1.63764,20.7824
1.64164,22.4734
1.64565,23.5536
1.64965,24.2658
1.65365,24.6309
1.65766,24.2074
1.66166,23.3222
1.66567,22.9067
1.66967,22.724
1.67367,22.6397
1.67768,23.2278
1.68168,24.6389
1.68569,25.6384
1.68969,26.3888
1.69369,26.7963
1.6977,26.2028
1.7017,24.6343
1.70571,22.9489
1.70971,20.7612
1.71371,19.1493
1.71772,18.5227
1.72172,18.1224
1.72573,18.1142
1.72973,18.8412
1.73373,19.4802
1.73774,19.4087
1.74174,19.1318
1.74575,18.6476
1.74975,17.3205
1.75375,16.3603
1.75776,16.3366
1.76176,16.3386
1.76577,16.464
1.76977,17.8337
1.77377,19.5112
1.77778,20.4713
1.78178,21.2308
1.78579,21.3291
1.78979,20.2914
1.79379,18.8776
1.7978,17.3338
1.8018,15.762
1.80581,15.3617
1.80981,15.5202
1.81381,15.8083
1.81782,16.5424
1.82182,17.7588
1.82583,18.1362
1.82983,17.9577
1.83383,17.6277
1.83784,16.741
1.84184,15.3015
1.84585,14.621
1.84985,14.3444
1.85385,14.211
1.85786,14.6685
1.86186,15.8973
1.86587,16.6555
1.86987,17.0456
1.87387,17.2514
1.87788,16.769
1.88188,15.4127
1.88589,14.1511
1.88989,12.7681
1.89389,11.9071
1.8979,11.9283
1.9019,12.1121
1.90591,12.3737
1.90991,12.9386
1.91391,13.4021
1.91792,13.2735
1.92192,12.8245
1.92593,12.3621
1.92993,11.786
1.93393,11.3953
1.93794,11.6282
1.94194,12.4525
1.94595,13.428
1.94995,14.8857
1.95395,16.0368
1.95796,16.0919
1.96196,16.0785
1.96597,15.985
1.96997,14.8288
1.97397,13.4098
1.97798,12.4255
1.98198,11.5879
1.98599,11.3576
1.98999,11.5289
1.99399,11.7017
1.998,11.6612
2.002,11.4651
2.00601,11.1347
2.01001,10.1287
2.01401,9.07976
2.01802,8.48523
2.02202,8.03446
2.02603,7.94216
2.03003,8.68942
2.03403,9.87424
2.03804,10.9745
2.04204,12.1625
2.04605,12.5642
2.05005,12.4253
2.05405,12.1665
2.05806,11.6338
2.06206,10.7838
2.06607,10.4862
2.07007,10.5848
2.07407,10.7684
2.07808,11.1128
2.08208,11.6828
2.08609,11.8878
2.09009,11.4855
2.09409,10.7915
2.0981,9.77698
2.1021,8.40763
2.10611,7.73729
2.11011,7.48847
2.11411,7.36079
2.11812,7.66167
2.12212,8.72682
2.12613,9.55265
2.13013,10.0304
2.13413,10.321
2.13814,10.0905
2.14214,9.26546
2.14615,8.54265
2.15015,7.88721
2.15415,7.45325
2.15816,7.55652
2.16216,8.04467
2.16617,8.50766
2.17017,8.92848
2.17417,9.22848
2.17818,9.06605
2.18218,8.40666
2.18619,7.75931
2.19019,7.05643
2.19419,6.56182
2.1982,6.65657
2.2022,7.20147
2.20621,7.87114
2.21021,8.86253
2.21421,9.7457
2.21822,9.8194
2.22222,9.78177
2.22623,9.69988
2.23023,9.04849
2.23423,8.30792
2.23824,8.05527
2.24224,7.91185
2.24625,7.87348
2.25025,8.08873
2.25425,8.34697
2.25826,8.25789
2.26226,7.76688
2.26627,7.13867
2.27027,6.0549
2.27427,5.12579
2.27828,4.83811
2.28228,4.68527
2.28629,4.65071
2.29029,5.25947
2.29429,6.28821
2.2983,6.97124
2.3023,7.55527
2.30631,7.77017
2.31031,7.52093
2.31431,7.17682
2.31832,7.00228
2.32232,6.87768
2.32633,6.84174
2.33033,7.27882
2.33433,7.922
2.33834,8.1815
2.34234,8.33446
2.34635,8.37614
2.35035,7.73035
2.35435,6.71128
2.35836,5.78847
2.36236,4.83765
2.36637,4.48385
2.37037,4.62171
2.37437,4.89991
2.37838,5.30593
2.38238,5.98096
2.38639,6.31437
2.39039,6.20129
2.39439,5.97305
2.3984,5.60516
2.4024,5.00114
2.40641,4.73617
2.41041,4.86437
2.41441,5.12957
2.41842,5.52402
2.42242,6.20001
2.42643,6.5464
2.43043,6.44182
2.43443,6.21202
2.43844,5.75409
2.44244,4.8714
2.44645,4.40071
2.45045,4.29715
2.45445,4.24196
2.45846,4.38597
2.46246,5.10883
2.46647,5.77946
2.47047,6.14944
2.47447,6.4004
2.47848,6.33576
2.48248,5.91513
2.48649,5.55404
2.49049,5.31862
2.49449,5.15677
2.4985,5.21172
2.5025,5.54588
2.50651,5.74685
2.51051,5.69961
2.51451,5.58265
2.51852,5.28166
2.52252,4.49313
2.52653,3.80407
2.53053,3.2465
2.53453,2.85976
2.53854,2.87236
2.54254,3.21625
2.54655,3.6321
2.55055,4.07934
2.55455,4.48627
2.55856,4.52358
2.56256,4.41322
2.56657,4.34831
2.57057,4.35706
2.57457,4.3811
2.57858,4.51644
2.58258,5.09565
2.58659,5.67367
2.59059,6.04299
2.59459,6.3144
2.5986,6.24657
2.6026,5.65417
2.60661,4.95982
2.61061,4.06379
2.61461,3.33419
2.61862,3.22868
2.62262,3.23524
2.62663,3.24797
2.63063,3.53176
2.63463,3.99099
2.63864,4.06186
2.64264,3.93947
2.64665,3.76369
2.65065,3.40502
2.65465,3.03922
2.65866,3.01047
2.66266,3.21723
2.66667,3.50979
2.67067,3.97345
2.67467,4.49742
2.67868,4.57303
2.68268,4.41279
2.68669,4.16487
2.69069,3.53461
2.69469,2.85981
2.6987,2.68
2.7027,2.62432
2.70671,2.60384
2.71071,2.93477
2.71471,3.63355
2.71872,4.04903
2.72272,4.32366
2.72673,4.44787
2.73073,4.23522
2.73473,3.87793
2.73874,3.71308
2.74274,3.62069
2.74675,3.58155
2.75075,3.8003
2.75475,4.18981
2.75876,4.272
2.76276,4.22461
2.76677,4.13734
2.77077,3.69352
2.77477,2.98872
2.77878,2.46527
2.78278,1.99683
2.78679,1.78506
2.79079,1.89962
2.79479,2.16493
2.7988,2.40953
2.8028,2.67717
2.80681,2.82865
2.81081,2.73718
2.81481,2.58579
2.81882,2.55892
2.82282,2.61468
2.82683,2.71455
2.83083,3.04637
2.83483,3.63867
2.83884,4.02259
2.84284,4.29351
2.84685,4.4255
2.85085,4.1722
2.85485,3.62293
2.85886,3.09134
2.86286,2.46986
2.86687,2.15951
2.87087,2.18948
2.87487,2.27475
2.87888,2.4017
2.88288,2.66269
2.88689,2.84655
2.89089,2.76028
2.89489,2.5613
2.8989,2.36939
2.9029,2.14279
2.90691,2.01819
2.91091,2.13971
2.91491,2.44333
2.91892,2.72084
2.92292,3.01389
2.92693,3.18826
2.93093,3.04024
2.93493,2.67851
2.93894,2.27239
2.94294,1.71182
2.94695,1.42241
2.95095,1.46309
2.95495,1.59095
2.95896,1.78996
2.96296,2.24289
2.96697,2.65722
2.97097,2.75006
2.97497,2.80363
2.97898,2.7863
2.98298,2.57365
2.98699,2.41438
2.99099,2.46514
2.99499,2.61067
2.999,2.78747
3.003,3.06798
3.00701,3.26446
3.01101,3.1754
3.01502,2.91699
3.01902,2.57042
3.02302,1.9737
3.02703,1.52037
3.03103,1.28422
3.03504,1.12558
3.03904,1.11243
3.04304,1.31576
3.04705,1.54474
3.05105,1.61281
3.05506,1.65525
3.05906,1.65079
3.06306,1.53131
3.06707,1.43696
3.07107,1.5088
3.07508,1.72791
3.07908,1.99284
3.08308,2.39978
3.08709,2.70867
3.09109,2.69781
3.0951,2.63401
3.0991,2.50147
3.1031,2.04866
3.10711,1.66622
3.11111,1.50134
3.11512,1.39136
3.11912,1.38723
3.12312,1.62774
3.12713,1.90788
3.13113,1.99
3.13514,2.04012
3.13914,2.02507
3.14314,1.76073
3.14715,1.55043
3.15115,1.53553
3.15516,1.5307
3.15916,1.55037
3.16316,1.80272
3.16717,2.06493
3.17117,2.05686
3.17518,1.99201
3.17918,1.86231
3.18318,1.41197
3.18719,1.02185
3.19119,0.815315
3.1952,0.673161
3.1992,0.655202
3.2032,0.894006
3.20721,1.28271
3.21121,1.54079
3.21522,1.76672
3.21922,1.82025
3.22322,1.69193
3.22723,1.58005
3.23123,1.57719
3.23524,1.58479
3.23924,1.61486
3.24324,1.88832
3.24725,2.21972
3.25125,2.31747
3.25526,2.37493
3.25926,2.36552
3.26326,2.01422
3.26727,1.57488
3.27127,1.17677
3.27528,0.836447
3.27928,0.75477
3.28328,0.821539
3.28729,0.931739
3.29129,1.06367
3.2953,1.23072
3.2993,1.28297
3.3033,1.19326
3.30731,1.09065
3.31131,1.03802
3.31532,0.998977
3.31932,0.997532
3.32332,1.17272
3.32733,1.42294
3.33133,1.55136
3.33534,1.6481
3.33934,1.66466
3.34334,1.46068
3.34735,1.20544
3.35135,1.00592
3.35536,0.83213
3.35936,0.788348
3.36336,0.914097
3.36737,1.11997
3.37137,1.2992
3.37538,1.48615
3.37938,1.54644
3.38338,1.46831
3.38739,1.36276
3.39139,1.28051
3.3954,1.20459
3.3994,1.1869
3.4034,1.32036
3.40741,1.48241
3.41141,1.50946
3.41542,1.51928
3.41942,1.50962
3.42342,1.23808
3.42743,0.893159
3.43143,0.600419
3.43544,0.364519
3.43944,0.307865
3.44344,0.40881
3.44745,0.610633
3.45145,0.814895
3.45546,1.05757
3.45946,1.15211
3.46346,1.12336
3.46747,1.08573
3.47147,1.06461
3.47548,1.04818
3.47948,1.04868
3.48348,1.21737
3.48749,1.47706
3.49149,1.61486
3.4955,1.71803
3.4995,1.74431
3.5035,1.52739
3.50751,1.21471
3.51151,0.909121
3.51552,0.619184
3.51952,0.535574
3.52352,0.60558
3.52753,0.737917
3.53153,0.896481
3.53554,1.11524
3.53954,1.2088
3.54354,1.14505
3.54755,1.03582
3.55155,0.890483
3.55556,0.708226
3.55956,0.646063
3.56356,0.701537
3.56757,0.799367
3.57157,0.897146
3.57558,1.0124
3.57958,1.057
3.58358,0.946641
3.58759,0.784998
3.59159,0.641955
3.5956,0.503289
3.5996,0.45891
3.6036,0.570044
3.60761,0.795356
3.61161,1.01904
3.61562,1.28348
3.61962,1.39868
3.62362,1.37409
3.62763,1.32573
3.63163,1.24184
3.63564,1.10511
3.63964,1.04999
3.64364,1.1135
3.64765,1.21937
3.65165,1.30077
3.65566,1.37885
3.65966,1.40724
3.66366,1.25372
3.66767,1.00149
3.67167,0.717792
3.67568,0.424371
3.67968,0.335525
3.68368,0.358563
3.68769,0.409093
3.69169,0.500737
3.6957,0.696915
3.6997,0.815788
3.7037,0.822092
3.70771,0.825147
3.71171,0.818115
3.71572,0.791283
3.71972,0.778755
3.72372,0.878598
3.72773,1.05387
3.73173,1.16326
3.73574,1.25065
3.73974,1.28354
3.74374,1.14216
3.74775,0.921037
3.75175,0.727258
3.75576,0.53782
3.75976,0.47037
3.76376,0.56166
3.76777,0.758754
3.77177,0.966156
3.77578,1.22713
3.77978,1.35736
3.78378,1.32156
3.78779,1.24554
3.79179,1.11263
3.7958,0.884505
3.7998,0.776797
3.8038,0.763002
3.80781,0.755967
3.81181,0.763558
3.81582,0.799304
3.81982,0.819591
3.82382,0.707267
3.82783,0.534745
3.83183,0.398048
3.83584,0.274768
3.83984,0.231145
3.84384,0.321331
3.84785,0.557593
3.85185,0.798077
3.85586,1.07326
3.85986,1.21518
3.86386,1.1958
3.86787,1.15138
3.87187,1.06287
3.87588,0.88536
3.87988,0.801263
3.88388,0.827939
3.88789,0.883608
3.89189,0.949546
3.8959,1.04453
3.8999,1.09483
3.9039,1.00751
3.90791,0.843279
3.91191,0.662407
3.91592,0.448626
3.91992,0.365631
3.92392,0.399667
3.92793,0.478335
3.93193,0.581216
3.93594,0.750107
3.93994,0.85331
3.94394,0.82691
3.94795,0.7698
3.95195,0.689072
3.95596,0.560944
3.95996,0.50051
3.96396,0.538879
3.96797,0.621224
3.97197,0.702004
3.97598,0.798065
3.97998,0.849398
3.98398,0.778838
3.98799,0.654091
3.99199,0.559994
3.996,0.480247
4,0.411302
