# 20260615_155749
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2525.55
0.0100251,2500.89
0.0200501,2428.92
0.0300752,2315.42
0.0401003,2169.35
0.0501253,2001.84
0.0601504,1824.95
0.0701754,1650.35
0.0802005,1487.9
0.0902256,1344.45
0.100251,1222.95
0.110276,1122.2
0.120301,1037.31
0.130326,961.084
0.140351,885.96
0.150376,806.229
0.160401,719.853
0.170426,629.074
0.180451,539.855
0.190476,459.851
0.200501,395.7
0.210526,350.583
0.220551,322.965
0.230576,307.104
0.240602,295.21
0.250627,280.431
0.260652,259.428
0.270677,233.422
0.280702,207.231
0.290727,186.693
0.300752,175.669
0.310777,174.036
0.320802,177.661
0.330827,180.381
0.340852,177.013
0.350877,165.877
0.360902,149.502
0.370927,133.148
0.380952,121.926
0.390977,118.034
0.401003,119.648
0.411028,122.046
0.421053,120.331
0.431078,112.205
0.441103,99.2167
0.451128,85.7485
0.461153,76.3933
0.471178,73.2661
0.481203,74.8592
0.491228,77.101
0.501253,75.9306
0.511278,69.7803
0.521303,60.4297
0.531328,51.7393
0.541353,47.1166
0.551378,47.3585
0.561404,50.2482
0.571429,52.1173
0.581454,50.2964
0.591479,44.8225
0.601504,38.2713
0.611529,33.9152
0.621554,33.4666
0.631579,35.9686
0.641604,38.5507
0.651629,38.4753
0.661654,35.0179
0.671679,29.8826
0.681704,25.902
0.691729,24.9909
0.701754,26.8238
0.711779,29.1512
0.721805,29.4779
0.73183,26.862
0.741855,22.5224
0.75188,18.874
0.761905,17.7297
0.77193,19.0079
0.781955,20.8839
0.79198,21.2052
0.802005,19.0907
0.81203,15.5209
0.822055,12.5225
0.83208,11.6128
0.842105,12.6986
0.85213,14.2371
0.862155,14.4794
0.87218,12.8077
0.882206,10.1454
0.892231,8.162
0.902256,7.94757
0.912281,9.19776
0.922306,10.5213
0.932331,10.5822
0.942356,9.14647
0.952381,7.2149
0.962406,6.17307
0.972431,6.66844
0.982456,8.11614
0.992481,9.20524
1.00251,8.96715
1.01253,7.53528
1.02256,5.99726
1.03258,5.48813
1.04261,6.27596
1.05263,7.5723
1.06266,8.19642
1.07268,7.53052
1.08271,5.98957
1.09273,4.64705
1.10276,4.35064
1.11278,5.05912
1.12281,5.9248
1.13283,6.0201
1.14286,5.09115
1.15288,3.72611
1.16291,2.83114
1.17293,2.8765
1.18296,3.54185
1.19298,4.03115
1.20301,3.76303
1.21303,2.8449
1.22306,1.94707
1.23308,1.71025
1.24311,2.20553
1.25313,2.89945
1.26316,3.13339
1.27318,2.69094
1.28321,1.96757
1.29323,1.61069
1.30326,1.95277
1.31328,2.72714
1.32331,3.30208
1.33333,3.22133
1.34336,2.58433
1.35338,1.94714
1.36341,1.84056
1.37343,2.32281
1.38346,2.94398
1.39348,3.13887
1.40351,2.70371
1.41353,1.95243
1.42356,1.4337
1.43358,1.46458
1.44361,1.88045
1.45363,2.20172
1.46366,2.0557
1.47368,1.4839
1.48371,0.881739
1.49373,0.642102
1.50376,0.824361
1.51378,1.13139
1.52381,1.19635
1.53383,0.912767
1.54386,0.51627
1.55388,0.357075
1.56391,0.577981
1.57393,0.988444
1.58396,1.24089
1.59398,1.1469
1.60401,0.845146
1.61404,0.673739
1.62406,0.862747
1.63409,1.32196
1.64411,1.71195
1.65414,1.73507
1.66416,1.39077
1.67419,0.973666
1.68421,0.8196
1.69424,1.0224
1.70426,1.36409
1.71429,1.51117
1.72431,1.29995
1.73434,0.865026
1.74436,0.509501
1.75439,0.441625
1.76441,0.610049
1.77444,0.772259
1.78446,0.721539
1.79449,0.464756
1.80451,0.199016
1.81454,0.12121
1.82456,0.250701
1.83459,0.423896
1.84461,0.456886
1.85464,0.320114
1.86466,0.16338
1.87469,0.171245
1.88471,0.385188
1.89474,0.657872
1.90476,0.78249
1.91479,0.679645
1.92481,0.471632
1.93484,0.375617
1.94486,0.510246
1.95489,0.787904
1.96491,0.988092
1.97494,0.94689
1.98496,0.696056
1.99499,0.432134
2.00501,0.346232
2.01504,0.465187
2.02506,0.639571
2.03509,0.681888
2.04511,0.528475
2.05514,0.284729
2.06516,0.122206
2.07519,0.126881
2.08521,0.234348
2.09524,0.302527
2.10526,0.24734
2.11529,0.115139
2.12531,0.0301188
2.13534,0.0719697
2.14536,0.200455
2.15539,0.295741
2.16541,0.273763
2.17544,0.166925
2.18546,0.0944821
2.19549,0.15025
2.20551,0.312054
2.21554,0.457018
2.22556,0.469537
2.23559,0.344114
2.24561,0.190235
2.25564,0.135458
2.26566,0.214297
2.27569,0.341679
2.28571,0.392409
2.29574,0.3131
2.30576,0.166394
2.31579,0.0707268
2.32581,0.0932845
2.33584,0.193422
2.34586,0.264997
2.35589,0.235406
2.36591,0.129745
2.37594,0.0434862
2.38596,0.052054
2.39599,0.142034
2.40602,0.22627
2.41604,0.226538
2.42607,0.14603
2.43609,0.0651334
2.44612,0.0657978
2.45614,0.155167
2.46617,0.258476
2.47619,0.286673
2.48622,0.216039
2.49624,0.107539
2.50627,0.050002
2.51629,0.080624
2.52632,0.155161
2.53634,0.192795
2.54637,0.151873
2.55639,0.0662355
2.56642,0.0103033
2.57644,0.0279493
2.58647,0.0926716
2.59649,0.135744
2.60652,0.114525
2.61654,0.0554543
2.62657,0.0303276
2.63659,0.0873197
2.64662,0.201451
2.65664,0.291984
2.66667,0.292984
2.67669,0.213514
2.68672,0.132128
2.69674,0.129071
2.70677,0.215739
2.71679,0.323742
2.72682,0.36317
2.73684,0.298695
2.74687,0.177569
2.75689,0.0870385
2.76692,0.0805471
2.77694,0.137234
2.78697,0.186981
2.79699,0.17465
2.80702,0.105021
2.81704,0.0312881
2.82707,0.00266996
2.83709,0.0217938
2.84712,0.0494736
2.85714,0.0480672
2.86717,0.0192584
2.87719,1.42079e-05
2.88722,0.022364
2.89724,0.0778076
2.90727,0.122347
2.91729,0.11849
2.92732,0.074073
2.93734,0.0394234
2.94737,0.062869
2.95739,0.144427
2.96742,0.230968
2.97744,0.259534
2.98747,0.211701
2.99749,0.130926
3.00752,0.0868513
3.01754,0.117039
3.02757,0.196126
3.03759,0.258
3.04762,0.250862
3.05764,0.177295
3.06767,0.087941
3.07769,0.0369395
3.08772,0.0399511
3.09774,0.0689603
3.10777,0.083473
3.11779,0.0666045
3.12782,0.0342292
3.13784,0.0132894
3.14787,0.0138316
3.15789,0.0222661
3.16792,0.0200758
3.17794,0.00664896
3.18797,0.00174597
3.19799,0.0245037
3.20802,0.0702179
3.21805,0.109386
3.22807,0.112262
3.2381,0.076871
3.24812,0.0336398
3.25815,0.0204744
3.26817,0.0498263
3.2782,0.097205
3.28822,0.122027
3.29825,0.102557
3.30827,0.0540986
3.3183,0.0147592
3.32832,0.0121062
3.33835,0.0405482
3.34837,0.0687185
3.3584,0.0687851
3.36842,0.0405527
3.37845,0.009289
3.38847,0.000913877
3.3985,0.0184074
3.40852,0.0408522
3.41855,0.0446857
3.42857,0.0262879
3.4386,0.00473588
3.44862,0.00286832
3.45865,0.0251212
3.46867,0.053058
3.4787,0.0624155
3.48872,0.0453383
3.49875,0.0171001
3.50877,0.00157676
3.5188,0.00954783
3.52882,0.0300044
3.53885,0.0417992
3.54887,0.0338131
3.5589,0.0144354
3.56892,0.00205637
3.57895,0.00660732
3.58897,0.0203587
3.599,0.0266833
3.60902,0.0177468
3.61905,0.00338641
3.62907,0.00191156
3.6391,0.0214431
3.64912,0.0500134
3.65915,0.0649294
3.66917,0.0536325
3.6792,0.0267976
3.68922,0.0107225
3.69925,0.024771
3.70927,0.0636129
3.7193,0.100308
3.72932,0.108046
3.73935,0.0820024
3.74937,0.0427501
3.7594,0.0189474
3.76942,0.0245687
3.77945,0.0497104
3.78947,0.0711365
3.7995,0.071804
3.80952,0.0523592
3.81955,0.0266684
3.82957,0.00820576
3.8396,0.000778241
3.84962,0.000557159
3.85965,0.0043536
3.86967,0.0137025
3.8797,0.0303668
3.88972,0.0493339
3.89975,0.0589751
3.90977,0.0506877
3.9198,0.0293918
3.92982,0.0132687
3.93985,0.0201931
3.94987,0.0514738
3.9599,0.0879056
3.96992,0.103521
3.97995,0.0866666
3.98997,0.050488
4,0.0231242
