# 20260616_115951
qT,primespec
0,53176.5
0.004004,52880.3
0.00800801,52559.3
0.012012,52022.6
0.016016,51070.4
0.02002,49903.9
0.024024,48540.3
0.028028,46929.1
0.032032,45181.3
0.036036,43235.5
0.04004,41165.8
0.044044,38988.5
0.048048,36707.1
0.0520521,34384.8
0.0560561,32008.5
0.0600601,29626.4
0.0640641,27256.8
0.0680681,24911.4
0.0720721,22627.7
0.0760761,20406.1
0.0800801,18273.9
0.0840841,16242.8
0.0880881,14320.6
0.0920921,12524.9
0.0960961,10854.8
0.1001,9322.74
0.104104,7928.49
0.108108,6673.74
0.112112,5563.61
0.116116,4584.79
0.12012,3748.9
0.124124,3035.6
0.128128,2444.99
0.132132,1982.43
0.136136,1602.91
0.14014,1342.57
0.144144,1160.75
0.148148,1037.74
0.152152,1018.01
0.156156,1031.59
0.16016,1055.28
0.164164,1116.18
0.168168,1224.46
0.172172,1332.49
0.176176,1447
0.18018,1559.38
0.184184,1661.72
0.188188,1756.26
0.192192,1831.92
0.196196,1897.33
0.2002,1942.94
0.204204,1969.61
0.208208,1987.86
0.212212,1989.9
0.216216,1978.22
0.22022,1960.18
0.224224,1934.02
0.228228,1896.55
0.232232,1855.93
0.236236,1809.74
0.24024,1759.55
0.244244,1706.5
0.248248,1649.86
0.252252,1590.88
0.256256,1529.02
0.26026,1465.34
0.264264,1400.02
0.268268,1333.48
0.272272,1267.7
0.276276,1201.95
0.28028,1138.93
0.284284,1079.28
0.288288,1023.19
0.292292,973.763
0.296296,929.022
0.3003,891.114
0.304304,860.245
0.308308,834.371
0.312312,814.912
0.316316,799.822
0.32032,787.668
0.324324,778.099
0.328328,770.062
0.332332,761.451
0.336336,752.509
0.34034,742.71
0.344344,731.115
0.348348,718.028
0.352352,704.358
0.356356,689.618
0.36036,675.228
0.364364,661.851
0.368368,649.348
0.372372,639.256
0.376376,630.815
0.38038,624.1
0.384384,619.382
0.388388,615.637
0.392392,611.702
0.396396,607.842
0.4004,603.265
0.404404,596.735
0.408408,588.096
0.412412,577.883
0.416416,565.007
0.42042,550.718
0.424424,535.635
0.428428,519.697
0.432432,504.868
0.436436,490.64
0.44044,478.207
0.444444,468.237
0.448448,459.825
0.452452,453.57
0.456456,449.034
0.46046,445.022
0.464464,441.071
0.468468,437.231
0.472472,432.323
0.476476,425.728
0.48048,417.861
0.484484,408.537
0.488488,397.625
0.492492,386.62
0.496496,375.09
0.500501,364.354
0.504505,355.133
0.508509,346.993
0.512513,341.494
0.516517,337.495
0.520521,334.891
0.524525,333.849
0.528529,333.238
0.532533,332.271
0.536537,330.649
0.540541,328.329
0.544545,324.592
0.548549,318.866
0.552553,312.425
0.556557,304.665
0.560561,296.644
0.564565,289.153
0.568569,282.003
0.572573,276.751
0.576577,272.532
0.580581,269.83
0.584585,269.069
0.588589,268.678
0.592593,268.198
0.596597,267.662
0.600601,266.883
0.604605,264.873
0.608609,260.782
0.612613,255.842
0.616617,249.205
0.620621,241.773
0.624625,234.389
0.628629,226.864
0.632633,220.792
0.636637,215.543
0.640641,211.822
0.644645,210.184
0.648649,209.132
0.652653,208.661
0.656657,208.515
0.660661,208.357
0.664665,207.382
0.668669,204.723
0.672673,201.314
0.676677,196.191
0.680681,190.103
0.684685,183.853
0.688689,177.222
0.692693,171.797
0.696697,166.92
0.700701,163.627
0.704705,162.729
0.708709,162.242
0.712713,162.174
0.716717,163.27
0.720721,164.407
0.724725,164.296
0.728729,163.538
0.732733,162.334
0.736737,159.22
0.740741,154.965
0.744745,150.549
0.748749,145.614
0.752753,141.632
0.756757,138.046
0.760761,135.771
0.764765,135.672
0.768769,135.869
0.772773,136.225
0.776777,137.693
0.780781,139.128
0.784785,139.116
0.788789,138.59
0.792793,137.706
0.796797,134.927
0.800801,130.981
0.804805,126.957
0.808809,122.459
0.812813,118.849
0.816817,115.655
0.820821,113.6
0.824825,113.473
0.828829,113.569
0.832833,113.745
0.836837,114.553
0.840841,115.376
0.844845,115.148
0.848849,113.901
0.852853,112.157
0.856857,109
0.860861,105.027
0.864865,101.132
0.868869,97.0385
0.872873,94.1138
0.876877,91.9377
0.880881,90.5922
0.884885,90.6868
0.888889,91.4681
0.892893,92.3205
0.896897,93.3601
0.900901,94.182
0.904905,93.9744
0.908909,92.7616
0.912913,91.1153
0.916917,88.355
0.920921,85.057
0.924925,82.0643
0.928929,79.0864
0.932933,77.5852
0.936937,77.0596
0.940941,76.7816
0.944945,77.1675
0.948949,78.7068
0.952953,79.9591
0.956957,80.743
0.960961,81.2517
0.964965,80.9179
0.968969,79.2701
0.972973,77.2368
0.976977,74.5261
0.980981,71.6259
0.984985,69.31
0.988989,67.1901
0.992993,66.4007
0.996997,66.501
1.001,66.7198
1.00501,67.2338
1.00901,68.3379
1.01301,68.8632
1.01702,68.5674
1.02102,67.9244
1.02503,66.7495
1.02903,64.3407
1.03303,61.819
1.03704,59.1537
1.04104,56.803
1.04505,55.5329
1.04905,54.6287
1.05305,54.315
1.05706,54.8825
1.06106,55.7902
1.06507,56.3995
1.06907,56.9233
1.07307,57.1228
1.07708,56.3681
1.08108,54.9252
1.08509,53.2507
1.08909,51.009
1.09309,49.1497
1.0971,47.6321
1.1011,46.577
1.10511,46.5574
1.10911,47.0755
1.11311,47.7524
1.11712,48.8702
1.12112,49.9472
1.12513,50.0522
1.12913,49.821
1.13313,49.4323
1.13714,48.1016
1.14114,46.1147
1.14515,44.307
1.14915,42.3957
1.15315,41.4418
1.15716,41.2598
1.16116,41.1642
1.16517,41.4002
1.16917,42.537
1.17317,43.4478
1.17718,43.8409
1.18118,44.0883
1.18519,43.8652
1.18919,42.5358
1.19319,40.914
1.1972,38.9793
1.2012,37.0064
1.20521,35.7048
1.20921,34.654
1.21321,34.226
1.21722,34.559
1.22122,35.2041
1.22523,35.8449
1.22923,36.6152
1.23323,36.9895
1.23724,36.6609
1.24124,35.9363
1.24525,34.9378
1.24925,33.2906
1.25325,31.7875
1.25726,30.4951
1.26126,29.5237
1.26527,29.4336
1.26927,29.7472
1.27327,30.1973
1.27728,31.0748
1.28128,32.0389
1.28529,32.1961
1.28929,32.1436
1.29329,32.0455
1.2973,31.2429
1.3013,29.8391
1.30531,28.6093
1.30931,27.3085
1.31331,26.6898
1.31732,26.7346
1.32132,26.8535
1.32533,27.1694
1.32933,28.1365
1.33333,28.8637
1.33734,29.057
1.34134,29.1709
1.34535,29.0108
1.34935,27.9326
1.35335,26.6433
1.35736,25.2511
1.36136,23.935
1.36537,23.3709
1.36937,23.059
1.37337,22.934
1.37738,23.3758
1.38138,24.2205
1.38539,24.7652
1.38939,25.1859
1.39339,25.3818
1.3974,24.9538
1.4014,24.0068
1.40541,22.9532
1.40941,21.5568
1.41341,20.4681
1.41742,19.8169
1.42142,19.3674
1.42543,19.3743
1.42943,19.9291
1.43343,20.5933
1.43744,21.2327
1.44144,21.8122
1.44545,21.874
1.44945,21.5075
1.45345,20.965
1.45746,20.0775
1.46146,18.977
1.46547,18.2613
1.46947,17.7035
1.47347,17.4414
1.47748,17.6972
1.48148,18.2781
1.48549,18.8522
1.48949,19.5467
1.49349,19.9433
1.4975,19.8109
1.5015,19.4592
1.50551,18.9354
1.50951,17.914
1.51351,16.9606
1.51752,16.2702
1.52152,15.7385
1.52553,15.6826
1.52953,16.0531
1.53353,16.5594
1.53754,17.2008
1.54154,17.8834
1.54555,18.0188
1.54955,17.8692
1.55355,17.6104
1.55756,16.9483
1.56156,15.8968
1.56557,15.0436
1.56957,14.2242
1.57357,13.7932
1.57758,13.8776
1.58158,14.1122
1.58559,14.4392
1.58959,15.059
1.59359,15.4794
1.5976,15.4344
1.6016,15.2851
1.60561,14.9992
1.60961,14.172
1.61361,13.2795
1.61762,12.5166
1.62162,11.8653
1.62563,11.7392
1.62963,11.887
1.63363,12.1242
1.63764,12.5823
1.64164,13.1938
1.64565,13.3495
1.64965,13.3173
1.65365,13.2535
1.65766,12.8627
1.66166,12.0805
1.66567,11.4605
1.66967,10.8878
1.67367,10.5722
1.67768,10.6879
1.68168,11.0235
1.68569,11.4435
1.68969,12.1372
1.69369,12.6493
1.6977,12.7095
1.7017,12.7386
1.70571,12.6837
1.70971,12.095
1.71371,11.398
1.71772,10.8497
1.72172,10.3723
1.72573,10.2768
1.72973,10.4817
1.73373,10.799
1.73774,11.2728
1.74174,11.8682
1.74575,12.0308
1.74975,11.9828
1.75375,11.8877
1.75776,11.4845
1.76176,10.6598
1.76577,9.93011
1.76977,9.16951
1.77377,8.72257
1.77778,8.72372
1.78178,8.76725
1.78579,8.86205
1.78979,9.23949
1.79379,9.56067
1.7978,9.53219
1.8018,9.40288
1.80581,9.18364
1.80981,8.58735
1.81381,7.94486
1.81782,7.45775
1.82182,7.04593
1.82583,6.95702
1.82983,7.17134
1.83383,7.50806
1.83784,7.96189
1.84184,8.53478
1.84585,8.7258
1.84985,8.74149
1.85385,8.7481
1.85786,8.53334
1.86186,7.99237
1.86587,7.62427
1.86987,7.36985
1.87387,7.22775
1.87788,7.37373
1.88188,7.83414
1.88589,8.3273
1.88989,8.9579
1.89389,9.41195
1.8979,9.42049
1.9019,9.38051
1.90591,9.28311
1.90991,8.74952
1.91391,8.10145
1.91792,7.59147
1.92192,7.13573
1.92593,7.01284
1.92993,7.08975
1.93393,7.21464
1.93794,7.38919
1.94194,7.61707
1.94595,7.67965
1.94995,7.46739
1.95395,7.11363
1.95796,6.61632
1.96196,5.93911
1.96597,5.4329
1.96997,5.01453
1.97397,4.77004
1.97798,4.83196
1.98198,5.07422
1.98599,5.34376
1.98999,5.70512
1.99399,5.97987
1.998,5.96519
2.002,5.85612
2.00601,5.693
2.01001,5.29153
2.01401,4.96867
2.01802,4.95065
2.02202,4.95314
2.02603,4.97609
2.03003,5.35639
2.03403,5.92283
2.03804,6.37554
2.04204,6.81533
2.04605,6.95556
2.05005,6.87096
2.05405,6.71519
2.05806,6.43121
2.06206,5.98161
2.06607,5.73052
2.07007,5.61606
2.07407,5.55509
2.07808,5.65254
2.08208,5.97325
2.08609,6.20458
2.09009,6.33645
2.09409,6.41428
2.0981,6.29857
2.1021,5.8767
2.10611,5.41002
2.11011,4.82233
2.11411,4.31744
2.11812,4.0555
2.12212,3.87012
2.12613,3.82168
2.13013,3.99133
2.13413,4.2202
2.13814,4.3306
2.14214,4.40936
2.14615,4.42594
2.15015,4.20524
2.15415,3.87898
2.15816,3.58267
2.16216,3.27976
2.16617,3.17906
2.17017,3.27561
2.17417,3.45893
2.17818,3.73348
2.18218,4.17889
2.18619,4.50168
2.19019,4.69319
2.19419,4.80866
2.1982,4.74419
2.2022,4.47993
2.20621,4.22255
2.21021,3.95377
2.21421,3.76205
2.21822,3.77909
2.22222,3.91608
2.22623,4.09201
2.23023,4.39065
2.23423,4.66231
2.23824,4.68021
2.24224,4.64129
2.24625,4.57108
2.25025,4.25603
2.25425,3.84545
2.25826,3.53571
2.26226,3.25524
2.26627,3.15795
2.27027,3.24047
2.27427,3.39017
2.27828,3.57179
2.28228,3.8192
2.28629,3.92435
2.29029,3.86301
2.29429,3.73896
2.2983,3.52598
2.3023,3.15584
2.30631,2.88491
2.31031,2.70407
2.31431,2.59058
2.31832,2.62781
2.32232,2.83248
2.32633,3.05025
2.33033,3.27122
2.33433,3.4473
2.33834,3.43956
2.34234,3.31748
2.34635,3.15613
2.35035,2.86658
2.35435,2.59571
2.35836,2.51063
2.36236,2.46742
2.36637,2.45573
2.37037,2.61515
2.37437,2.87047
2.37838,3.01495
2.38238,3.12353
2.38639,3.16258
2.39039,3.01928
2.39439,2.77528
2.3984,2.5325
2.4024,2.25629
2.40641,2.14422
2.41041,2.18639
2.41441,2.27865
2.41842,2.43777
2.42242,2.75634
2.42643,3.0135
2.43043,3.15522
2.43443,3.24677
2.43844,3.21213
2.44244,3.00896
2.44645,2.79909
2.45045,2.58329
2.45445,2.41657
2.45846,2.41478
2.46246,2.51176
2.46647,2.64216
2.47047,2.86284
2.47447,3.08822
2.47848,3.11494
2.48248,3.08303
2.48649,3.02777
2.49049,2.79209
2.49449,2.45204
2.4985,2.17376
2.5025,1.90417
2.50651,1.79361
2.51051,1.81322
2.51451,1.85571
2.51852,1.92065
2.52252,2.03704
2.52653,2.09927
2.53053,2.03718
2.53453,1.90904
2.53854,1.73575
2.54254,1.47431
2.54655,1.33246
2.55055,1.30033
2.55455,1.28283
2.55856,1.32213
2.56256,1.55437
2.56657,1.82186
2.57057,2.05102
2.57457,2.24275
2.57858,2.26532
2.58258,2.22796
2.58659,2.1737
2.59059,2.05551
2.59459,1.93196
2.5986,1.92381
2.6026,1.99468
2.60661,2.09918
2.61061,2.29334
2.61461,2.5351
2.61862,2.64518
2.62262,2.70773
2.62663,2.73237
2.63063,2.60182
2.63463,2.35185
2.63864,2.11271
2.64264,1.8417
2.64665,1.69891
2.65065,1.67263
2.65465,1.65837
2.65866,1.67694
2.66266,1.78667
2.66667,1.86141
2.67067,1.83048
2.67467,1.75509
2.67868,1.63338
2.68268,1.39424
2.68669,1.18463
2.69069,1.02018
2.69469,0.901888
2.6987,0.897222
2.7027,0.989751
2.70671,1.11383
2.71071,1.26681
2.71471,1.42546
