# 20260616_120542
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.31579,0.0970467
2.32581,0.055376
2.33584,0.146112
2.34586,0.263432
2.35589,0.249763
2.36591,0.111273
2.37594,0.0086404
2.38596,0.037107
2.39599,0.108498
2.40602,0.0960413
2.41604,0.0235368
2.42607,0.0242462
2.43609,0.135542
2.44612,0.232485
2.45614,0.197047
2.46617,0.0786054
2.47619,0.0194611
2.48622,0.0604119
2.49624,0.104147
2.50627,0.07326
2.51629,0.019957
2.52632,0.0321888
2.53634,0.0911874
2.54637,0.102619
2.55639,0.0540018
2.56642,0.0529304
2.57644,0.173226
2.58647,0.326515
2.59649,0.355099
2.60652,0.230807
2.61654,0.0913276
2.62657,0.0664571
2.63659,0.129417
2.64662,0.159427
2.65664,0.107559
2.66667,0.0375968
2.67669,0.0138391
2.68672,0.0185672
2.69674,0.00877634
2.70677,0.00152827
2.71679,0.045573
2.72682,0.126407
2.73684,0.162034
2.74687,0.109979
2.75689,0.0318049
2.76692,0.0156397
2.77694,0.0619507
2.78697,0.0914452
2.79699,0.059088
2.80702,0.0109742
2.81704,0.010376
2.82707,0.047319
2.83709,0.06015
2.84712,0.0287938
2.85714,0.000799643
2.86717,0.0184662
2.87719,0.0591204
2.88722,0.0716586
2.89724,0.0471272
2.90727,0.0201508
2.91729,0.011453
2.92732,0.00706648
2.93734,0.000685347
2.94737,0.0192849
2.95739,0.0796315
2.96742,0.141602
2.97744,0.143468
2.98747,0.0841196
2.99749,0.0358197
3.00752,0.0588749
3.01754,0.127068
3.02757,0.161711
3.03759,0.126267
3.04762,0.05856
3.05764,0.0123671
3.06767,0.000197362
3.07769,0.0069071
3.08772,0.0298775
3.09774,0.0732457
3.10777,0.113573
3.11779,0.110033
3.12782,0.0605825
3.13784,0.0195725
3.14787,0.0355504
3.15789,0.0866155
3.16792,0.105724
3.17794,0.0666827
3.18797,0.0148763
3.19799,0.00292989
3.20802,0.0234377
3.21805,0.0302232
3.22807,0.0104654
3.2381,0.000938908
3.24812,0.0286489
3.25815,0.0668589
3.26817,0.0707012
3.2782,0.037931
3.28822,0.00720045
3.29825,0.0023762
3.30827,0.00817498
3.3183,0.00743992
3.32832,0.0136817
3.33835,0.0441328
3.34837,0.0781946
3.3584,0.0757893
3.36842,0.0383373
3.37845,0.0203828
3.38847,0.0626607
3.3985,0.133002
3.40852,0.159249
3.41855,0.114776
3.42857,0.0458208
3.4386,0.0108358
3.44862,0.0179245
3.45865,0.0363907
3.46867,0.0481413
3.4787,0.0593958
3.48872,0.0689084
3.49875,0.0586492
3.50877,0.0286882
3.5188,0.0151966
3.52882,0.0478529
3.53885,0.100355
3.54887,0.112993
3.5589,0.0677137
3.56892,0.0140213
3.57895,0.0057627
3.58897,0.0334764
3.599,0.0447158
3.60902,0.0208268
3.61905,0.000194042
3.62907,0.0176779
3.6391,0.0513243
3.64912,0.0542196
3.65915,0.0229934
3.66917,0.00194746
3.6792,0.018065
3.68922,0.0436659
3.69925,0.0401777
3.70927,0.0151977
3.7193,0.00736176
3.72932,0.0247056
3.73935,0.0335847
3.74937,0.0174902
3.7594,0.0141731
3.76942,0.0658193
3.77945,0.147972
3.78947,0.18488
3.7995,0.141696
3.80952,0.0712253
3.81955,0.049141
3.82957,0.0823206
3.8396,0.109625
3.84962,0.0865595
3.85965,0.0361147
3.86967,0.00581805
3.8797,0.00380412
3.88972,0.00415333
3.89975,0.000234031
3.90977,0.016187
3.9198,0.0591137
3.92982,0.0918452
3.93985,0.0774116
3.94987,0.0346614
3.9599,0.019386
3.96992,0.0505509
3.97995,0.0838601
3.98997,0.0715374
4,0.0260747
