# 20260616_134534
qT,primespec
0,37439.6
0.004004,37254.2
0.00800801,37053.2
0.012012,36717.1
0.016016,36120.1
0.02002,35387.6
0.024024,34529.9
0.028028,33514.3
0.032032,32409.8
0.036036,31176.4
0.04004,29860.3
0.044044,28470.7
0.048048,27008.6
0.0520521,25513.6
0.0560561,23975.9
0.0600601,22425.5
0.0640641,20873.6
0.0680681,19326.3
0.0720721,17807.6
0.0760761,16316.8
0.0800801,14870.9
0.0840841,13477.3
0.0880881,12140.3
0.0920921,10871.1
0.0960961,9669.97
0.1001,8543.63
0.104104,7494.36
0.108108,6523
0.112112,5632.49
0.116116,4820.5
0.12012,4089.05
0.124124,3434.66
0.128128,2856.41
0.132132,2354.25
0.136136,1918.51
0.14014,1556.38
0.144144,1253.24
0.148148,1009.81
0.152152,831.609
0.156156,686.557
0.16016,604.954
0.164164,573.217
0.168168,554.047
0.172172,556.189
0.176176,599.298
0.18018,661.305
0.184184,730.183
0.188188,815.009
0.192192,899.886
0.196196,986.838
0.2002,1070.33
0.204204,1146.65
0.208208,1216.83
0.212212,1274.06
0.216216,1323.88
0.22022,1360.21
0.224224,1384
0.228228,1400.97
0.232232,1403.64
0.236236,1398.16
0.24024,1389.15
0.244244,1373.26
0.248248,1348.15
0.252252,1320.96
0.256256,1289.72
0.26026,1255.77
0.264264,1220.27
0.268268,1182.59
0.272272,1143.7
0.276276,1103.37
0.28028,1061.92
0.284284,1019.44
0.288288,976.044
0.292292,932.425
0.296296,888.278
0.3003,844.871
0.304304,802.49
0.308308,761.45
0.312312,723.609
0.316316,687.999
0.32032,656.499
0.324324,629.345
0.328328,605.756
0.332332,587.724
0.336336,573.007
0.34034,562.3
0.344344,555.539
0.348348,550.599
0.352352,547.55
0.356356,545.774
0.36036,544.029
0.364364,541.599
0.368368,538.613
0.372372,534.651
0.376376,528.853
0.38038,521.945
0.384384,514.159
0.388388,505.357
0.392392,496.758
0.396396,488.088
0.4004,480.139
0.404404,473.386
0.408408,467.447
0.412412,462.848
0.416416,459.331
0.42042,456.238
0.424424,453.396
0.428428,450.726
0.432432,447.291
0.436436,442.734
0.44044,437.116
0.444444,430
0.448448,421.13
0.452452,411.413
0.456456,400.329
0.46046,388.849
0.464464,377.553
0.468468,366.386
0.472472,356.688
0.476476,347.947
0.48048,340.801
0.484484,335.624
0.488488,331.517
0.492492,328.602
0.496496,326.667
0.500501,324.833
0.504505,322.576
0.508509,320.005
0.512513,316.613
0.516517,311.681
0.520521,305.692
0.524525,298.77
0.528529,290.728
0.532533,282.73
0.536537,274.476
0.540541,266.906
0.544545,260.54
0.548549,255
0.552553,251.516
0.556557,249.02
0.560561,247.673
0.564565,247.663
0.568569,247.758
0.572573,247.762
0.576577,247.263
0.580581,246.317
0.584585,244.43
0.588589,240.809
0.592593,236.564
0.596597,231.128
0.600601,225.187
0.604605,219.367
0.608609,213.536
0.612613,208.908
0.616617,204.869
0.620621,202.183
0.624625,201.351
0.628629,200.867
0.632633,200.796
0.636637,201.527
0.640641,202.247
0.644645,202.053
0.648649,201.18
0.652653,199.844
0.656657,196.779
0.660661,192.59
0.664665,187.946
0.668669,182.469
0.672673,177.328
0.676677,172.279
0.680681,168.05
0.684685,165.122
