# 20260615_140004
qT,primespec
0,3961.5
0.004004,3951.61
0.00800801,3940.82
0.012012,3922.43
0.016016,3888.88
0.02002,3846.4
0.024024,3794.34
0.028028,3729.81
0.032032,3656.15
0.036036,3568.98
0.04004,3471.16
0.044044,3361.77
0.048048,3240.19
0.0520521,3110.09
0.0560561,2968.89
0.0600601,2821.07
0.0640641,2667.17
0.0680681,2508.57
0.0720721,2350.53
0.0760761,2191.67
0.0800801,2038.14
0.0840841,1890.8
0.0880881,1751.19
0.0920921,1624.67
0.0960961,1508.06
0.1001,1405.98
0.104104,1317.96
0.108108,1241.58
0.112112,1179.11
0.116116,1126.89
0.12012,1082.37
0.124124,1045.12
0.128128,1012.21
0.132132,979.039
0.136136,946.806
0.14014,912.397
0.144144,873.524
0.148148,831.037
0.152152,785.108
0.156156,734.638
0.16016,683.051
0.164164,630.784
0.168168,579.234
0.172172,532.636
0.176176,489.028
0.18018,452.924
0.184184,424.05
0.188188,400.821
0.192192,386.652
0.196196,376.929
0.2002,370.692
0.204204,367.696
0.208208,365.581
0.212212,361.91
0.216216,355.557
0.22022,346.838
0.224224,333.84
0.228228,315.989
0.232232,296.295
0.236236,273.161
0.24024,249.918
0.244244,227.432
0.248248,206.377
0.252252,190.136
0.256256,176.115
0.26026,167.488
0.264264,164.184
0.268268,162.143
0.272272,162.043
0.276276,164.203
0.28028,165.917
0.284284,165.238
0.288288,163.153
0.292292,159.753
0.296296,151.713
0.3003,141.486
0.304304,130.009
0.308308,117.12
0.312312,105.463
0.316316,94.1122
0.32032,85.6429
0.324324,80.2533
0.328328,76.3971
0.332332,75.7182
0.336336,76.9824
0.34034,78.6749
0.344344,80.4288
0.348348,82.2055
0.352352,82.4489
0.356356,80.3528
0.36036,76.9976
0.364364,71.981
0.368368,64.8231
0.372372,57.7119
0.376376,50.0799
0.38038,43.734
0.384384,38.8638
0.388388,35.1192
0.392392,34.3149
0.396396,34.7475
0.4004,35.4859
0.404404,37.0804
0.408408,39.4405
0.412412,40.115
0.416416,39.9303
0.42042,39.5587
0.424424,37.8437
0.428428,34.0861
0.432432,30.2415
0.436436,25.8303
0.44044,22.1527
0.444444,19.5425
0.448448,17.5622
0.452452,17.1693
0.456456,18.0643
0.46046,19.4917
0.464464,21.3852
0.468468,23.8737
0.472472,25.2998
0.476476,26.0831
0.48048,26.4793
0.484484,25.7593
0.488488,23.692
0.492492,21.4572
0.496496,18.6432
0.500501,16.2811
0.504505,14.7914
0.508509,13.6814
0.512513,13.4752
0.516517,14.4022
0.520521,15.8622
0.524525,17.554
0.528529,19.6279
0.532533,20.7627
0.536537,21.3291
0.540541,21.6142
0.544545,21.001
0.548549,19.1604
0.552553,17.1588
0.556557,14.6808
0.560561,12.4711
0.564565,10.8172
0.568569,9.50404
0.572573,9.18578
0.576577,9.54367
0.580581,10.1458
0.584585,11.0421
0.588589,12.3031
0.592593,12.7912
0.596597,12.8518
0.600601,12.8785
0.604605,12.3615
0.608609,10.8045
0.612613,9.18211
0.616617,7.30395
0.620621,5.73026
0.624625,4.62809
0.628629,3.79787
0.632633,3.60012
0.636637,3.93873
0.640641,4.50766
0.644645,5.20274
0.648649,6.10429
0.652653,6.42449
0.656657,6.41616
0.660661,6.39716
0.664665,6.04311
0.668669,5.045
0.672673,4.0944
0.676677,3.0088
0.680681,2.38289
0.684685,2.36511
0.688689,2.42279
0.692693,2.54392
0.696697,3.21472
0.700701,4.2839
0.704705,5.14276
0.708709,5.98036
0.712713,6.25706
0.716717,6.18203
0.720721,6.0273
0.724725,5.59833
0.728729,4.71499
0.732733,3.94148
0.736737,3.16555
0.740741,2.69785
0.744745,2.71545
0.748749,2.89636
0.752753,3.1693
0.756757,3.78706
0.760761,4.57211
0.764765,5.09467
0.768769,5.53394
0.772773,5.66566
0.776777,5.39355
0.780781,4.91552
0.784785,4.27045
0.788789,3.37688
0.792793,2.60768
0.796797,1.83532
0.800801,1.40384
0.804805,1.38983
0.808809,1.44902
0.812813,1.54977
0.816817,1.8982
0.820821,2.35904
0.824825,2.55459
0.828829,2.68029
0.832833,2.70956
0.836837,2.42932
0.840841,1.98462
0.844845,1.47844
0.848849,0.941518
0.852853,0.677614
0.856857,0.543623
0.860861,0.47472
0.864865,0.544374
0.868869,0.91088
0.872873,1.38376
0.876877,1.84198
0.880881,2.224
0.884885,2.28476
0.888889,2.30275
0.892893,2.29976
0.896897,2.01317
0.900901,1.61449
0.904905,1.28741
0.908909,0.98903
0.912913,0.89472
0.916917,0.996269
0.920921,1.20618
0.924925,1.50199
0.928929,1.99653
0.932933,2.46544
0.936937,2.85673
0.940941,3.13598
0.944945,3.12987
0.948949,2.98331
0.952953,2.77231
0.956957,2.34894
0.960961,1.8543
0.964965,1.40701
0.968969,0.998878
0.972973,0.867844
0.976977,0.877621
0.980981,0.90083
0.984985,0.986461
0.988989,1.25498
0.992993,1.48898
0.996997,1.61473
1.001,1.6953
1.00501,1.65518
1.00901,1.44273
1.01301,1.18562
1.01702,0.860855
1.02102,0.536403
1.02503,0.250279
1.02903,0.0745115
1.03303,0.0433477
1.03704,0.0769577
1.04104,0.185289
1.04505,0.316253
1.04905,0.485223
1.05305,0.570795
1.05706,0.567585
1.06106,0.55944
1.06507,0.503061
1.06907,0.337743
1.07307,0.225044
1.07708,0.151896
1.08108,0.111914
1.08509,0.128714
1.08909,0.275797
1.09309,0.540052
1.0971,0.813489
1.1011,1.10834
1.10511,1.31316
1.10911,1.48144
1.11311,1.54744
1.11712,1.47448
1.12112,1.33038
1.12513,1.14309
1.12913,0.879223
1.13313,0.692069
1.13714,0.563146
1.14114,0.483621
1.14515,0.49888
1.14915,0.635549
1.15315,0.820908
1.15716,1.037
1.16116,1.26338
1.16517,1.35795
1.16917,1.41083
1.17317,1.42938
1.17718,1.30925
1.18118,1.08471
1.18519,0.848773
1.18919,0.577381
1.19319,0.372783
1.1972,0.205193
1.2012,0.120581
1.20521,0.120913
1.20921,0.180556
1.21321,0.270115
1.21722,0.374415
1.22122,0.481599
1.22523,0.496823
1.22923,0.482589
1.23323,0.458094
1.23724,0.367999
1.24124,0.235615
1.24525,0.102313
1.24925,0.0177508
1.25325,0.00675839
1.25726,0.0183462
1.26126,0.0961254
1.26527,0.220307
1.26927,0.363366
1.27327,0.485378
1.27728,0.565805
1.28128,0.621633
1.28529,0.617232
1.28929,0.544521
1.29329,0.452902
1.2973,0.314757
1.3013,0.205463
1.30531,0.174394
1.30931,0.161006
1.31331,0.156168
1.31732,0.210611
1.32132,0.36117
1.32533,0.509166
1.32933,0.663544
1.33333,0.758113
1.33734,0.776596
1.34134,0.786772
1.34535,0.76769
1.34935,0.644096
1.35335,0.498738
1.35736,0.342966
1.36136,0.206014
1.36537,0.116197
1.36937,0.0553262
1.37337,0.03736
1.37738,0.0543979
1.38138,0.108273
1.38539,0.16179
1.38939,0.214647
1.39339,0.243751
1.3974,0.233418
1.4014,0.208153
1.40541,0.167589
1.40941,0.097461
1.41341,0.0586791
1.41742,0.0420759
1.42142,0.0328442
1.42543,0.0357602
1.42943,0.0796762
1.43343,0.168333
1.43744,0.241614
1.44144,0.31065
1.44545,0.323924
1.44945,0.320956
1.45345,0.315264
1.45746,0.267606
1.46146,0.194102
1.46547,0.147034
1.46947,0.110159
1.47347,0.0945472
1.47748,0.122136
1.48148,0.209417
1.48549,0.319009
1.48949,0.458674
1.49349,0.600643
1.4975,0.715159
1.5015,0.808876
1.50551,0.823514
1.50951,0.792308
1.51351,0.741728
1.51752,0.642249
1.52152,0.500453
1.52553,0.368422
1.52953,0.233193
1.53353,0.171097
1.53754,0.160629
1.54154,0.154986
1.54555,0.16088
1.54955,0.22224
1.55355,0.308322
1.55756,0.366331
1.56156,0.415647
1.56557,0.423298
1.56957,0.398507
1.57357,0.35983
1.57758,0.298032
1.58158,0.214755
1.58559,0.136452
1.58959,0.0628249
1.59359,0.0314299
1.5976,0.0207859
1.6016,0.0153346
1.60561,0.0157949
1.60961,0.0317589
1.61361,0.0549704
1.61762,0.0553707
1.62162,0.0553757
1.62563,0.0507418
1.62963,0.0254461
1.63363,0.0146952
1.63764,0.0152864
1.64164,0.0176884
1.64565,0.0233
1.64965,0.0520267
1.65365,0.113331
1.65766,0.167737
1.66166,0.222941
1.66567,0.250775
1.66967,0.265636
1.67367,0.272506
1.67768,0.253458
1.68168,0.205215
1.68569,0.152925
1.68969,0.0883866
1.69369,0.0509641
1.6977,0.0341301
1.7017,0.0246071
1.70571,0.0245952
1.70971,0.0504173
1.71371,0.108648
1.71772,0.15734
1.72172,0.205881
1.72573,0.219948
1.72973,0.221116
1.73373,0.221587
1.73774,0.202118
1.74174,0.153756
1.74575,0.106244
1.74975,0.0544703
1.75375,0.0289944
1.75776,0.0201415
1.76176,0.0153355
1.76577,0.0153451
1.76977,0.0298957
1.77377,0.0577045
1.77778,0.068847
1.78178,0.076472
1.78579,0.077001
1.78979,0.0614827
1.79379,0.039315
1.7978,0.0042267
1.8018,6.79594e-05
1.80581,2.64411e-05
1.80981,0.00110438
1.81381,0.0446613
1.81782,0.103444
1.82182,0.163081
1.82583,0.21857
1.82983,0.278192
1.83383,0.316299
1.83784,0.315888
1.84184,0.309862
1.84585,0.29728
1.84985,0.246873
1.85385,0.187159
1.85786,0.126038
1.86186,0.0772628
1.86587,0.0670034
1.86987,0.0717532
1.87387,0.0813084
1.87788,0.105906
1.88188,0.165608
1.88589,0.226985
1.88989,0.285201
1.89389,0.324731
1.8979,0.325814
1.9019,0.323787
1.90591,0.317729
1.90991,0.274311
1.91391,0.21558
1.91792,0.160543
1.92192,0.104714
1.92593,0.0560333
1.92993,0.0146562
1.93393,0.00507906
1.93794,0.00548567
1.94194,0.00820917
1.94595,0.0128417
1.94995,0.0228141
1.95395,0.037573
1.95796,0.0467608
1.96196,0.0537709
1.96597,0.0608372
1.96997,0.0678056
1.97397,0.0754954
1.97798,0.086561
1.98198,0.101017
1.98599,0.114438
1.98999,0.128177
1.99399,0.1375
1.998,0.135833
2.002,0.127827
2.00601,0.116099
2.01001,0.0914325
2.01401,0.0641094
2.01802,0.0370807
2.02202,0.0176606
2.02603,0.013986
2.03003,0.0222557
2.03403,0.0432972
2.03804,0.0730656
2.04204,0.120409
2.04605,0.169434
2.05005,0.218194
2.05405,0.252976
2.05806,0.254928
2.06206,0.254107
2.06607,0.251172
2.07007,0.216417
2.07407,0.166494
2.07808,0.116376
2.08208,0.0681746
2.08609,0.0396847
2.09009,0.020775
2.09409,0.013056
2.0981,0.0164005
2.1021,0.0370391
2.10611,0.0666151
2.11011,0.0945029
2.11411,0.116434
2.11812,0.117725
2.12212,0.11636
2.12613,0.113323
2.13013,0.0925016
2.13413,0.0652404
2.13814,0.0383003
2.14214,0.0176062
2.14615,0.0131375
2.15015,0.0155611
2.15415,0.0208715
2.15816,0.0302557
2.16216,0.0498281
2.16617,0.0658535
2.17017,0.0737623
2.17417,0.0783882
2.17818,0.0745449
2.18218,0.0589596
2.18619,0.0409462
2.19019,0.0142915
2.19419,0.00522631
2.1982,0.00558974
2.2022,0.0101661
2.20621,0.0195194
2.21021,0.0402918
2.21421,0.0781951
2.21822,0.113432
2.22222,0.148454
2.22623,0.167451
2.23023,0.174789
2.23423,0.178689
2.23824,0.172088
2.24224,0.1452
2.24625,0.115265
2.25025,0.0815135
2.25425,0.0501897
2.25826,0.0234663
2.26226,0.00763278
2.26627,0.00484134
2.27027,0.0086108
2.27427,0.02029
2.27828,0.0349696
2.28228,0.0542949
2.28629,0.0719905
2.29029,0.0867156
2.29429,0.0970223
2.2983,0.0979008
2.3023,0.0973908
2.30631,0.0964156
2.31031,0.0904235
2.31431,0.0809897
2.31832,0.0719782
2.32232,0.0621659
2.32633,0.0517446
2.33033,0.0411191
2.33433,0.0300753
2.33834,0.0164691
2.34234,0.00580404
2.34635,0.0036213
2.35035,0.00435666
2.35435,0.00632811
2.35836,0.0110693
2.36236,0.0281434
2.36637,0.0578031
2.37037,0.0877706
2.37437,0.119139
2.37838,0.146492
2.38238,0.172747
2.38639,0.18343
2.39039,0.180859
2.39439,0.174937
2.3984,0.161879
2.4024,0.13145
2.40641,0.100073
2.41041,0.0629148
2.41441,0.0394
2.41842,0.0336173
2.42242,0.0310108
2.42643,0.0302769
2.43043,0.0432811
2.43443,0.076296
2.43844,0.107532
2.44244,0.139903
2.44645,0.161419
2.45045,0.171437
2.45445,0.1774
2.45846,0.173684
2.46246,0.152229
2.46647,0.126289
2.47047,0.0963776
2.47447,0.0646575
2.47848,0.0328206
2.48248,0.0100835
2.48649,0.00558854
2.49049,0.00572685
2.49449,0.00609726
2.4985,0.0078265
2.5025,0.0174736
2.50651,0.0317628
2.51051,0.0401792
2.51451,0.046361
2.51852,0.0469198
2.52252,0.0455252
2.52653,0.0435271
